 717.84,  227.92,  725.70
 719.16,  353.58,  476.04
 717.13,  353.24,  601.02
 715.09,  352.89,  726.00
 849.63,  106.39,  477.48
 847.59,  106.05,  602.47
 845.55,  105.70,  727.45
 846.87,  231.36,  477.78
 844.83,  231.02,  602.77
 842.79,  230.67,  727.75
 844.12,  356.33,  478.08
 842.08,  355.99,  603.07
 840.04,  355.64,  728.05
 598.61,  101.35,  600.26
 601.86,  104.24,  725.19
 605.11,  107.14,  850.11
 595.12,  226.27,  597.46
 598.38,  229.16,  722.39
 601.63,  232.06,  847.31
 591.64,  351.19,  594.66
 594.89,  354.08,  719.58
 598.15,  356.98,  844.51
 723.52,  104.76,  596.93
 726.77,  107.65,  721.86
 730.02,  110.54,  846.78
 720.03,  229.68,  594.13
 723.29,  232.57,  719.05
 726.54,  235.47,  843.98
 716.55,  354.60,  591.33
 719.80,  357.49,  716.25
 723.06,  360.39,  841.18
 848.42,  108.17,  593.60
 851.68,  111.06,  718.52
 854.93,  113.95,  843.45
 844.94,  233.09,  590.80
 848.19,  235.98,  715.72
 851.45,  238.87,  840.65
 841.46,  358.01,  588.00
 844.71,  360.90,  712.92
 847.96,  363.79,  837.84
 600.45,  224.38,  101.61
 603.64,  225.91,  226.56
 606.83,  227.44,  351.51
 598.95,  349.36,  100.12
 602.14,  350.89,  225.07
 605.33,  352.42,  350.02
 597.45,  474.34,   98.63
 600.64,  475.87,  223.58
 603.83,  477.40,  348.53
 725.40,  225.84,   98.40
 728.59,  227.37,  223.35
 731.78,  228.90,  348.30
 723.90,  350.82,   96.91
 727.09,  352.35,  221.86
 730.28,  353.88,  346.81
 722.40,  475.80,   95.42
 725.59,  477.33,  220.37
 728.78,  478.86,  345.32
 850.35,  227.30,   95.19
 853.54,  228.83,  220.14
 856.73,  230.36,  345.09
 848.85,  352.28,   93.70
 852.04,  353.81,  218.65
 855.23,  355.34,  343.60
 847.35,  477.26,   92.21
 850.54,  478.79,  217.16
 853.73,  480.32,  342.11
 599.67,  223.70,  225.54
 598.61,  225.54,  350.52
 597.54,  227.39,  475.51
 598.67,  348.69,  223.69
 597.61,  350.53,  348.67
 596.55,  352.37,  473.66
 597.68,  473.67,  221.84
 596.61,  475.51,  346.82
 595.55,  477.35,  471.81
 724.66,  224.71,  226.59
 723.60,  226.56,  351.57
 722.54,  228.40,  476.55
 723.66,  349.70,  224.74
 722.60,  351.54,  349.72
 721.54,  353.38,  474.70
 722.67,  474.68,  222.89
 721.61,  476.52,  347.87
 720.54,  478.36,  472.85
 849.65,  225.73,  227.64
 848.59,  227.57,  352.62
 847.53,  229.41,  477.60
 848.66,  350.71,  225.79
 847.59,  352.55,  350.77
 846.53,  354.39,  475.75
 847.66,  475.69,  223.94
 846.60,  477.53,  348.92
 845.54,  479.37,  473.90
 598.24,  224.99,  348.08
 598.53,  225.50,  473.08
 598.81,  226.00,  598.08
 600.84,  349.96,  347.57
 601.13,  350.47,  472.57
 601.41,  350.97,  597.57
 603.44,  474.93,  347.06
 603.72,  475.44,  472.06
 604.01,  475.94,  597.06
 723.21,  222.39,  347.81
 723.50,  222.90,  472.81
 723.79,  223.40,  597.81
 725.81,  347.36,  347.30
 726.10,  347.87,  472.30
 726.38,  348.37,  597.30
 728.41,  472.34,  346.79
 728.70,  472.84,  471.79
 728.98,  473.34,  596.79
 848.19,  219.79,  347.53
 848.47,  220.30,  472.53
 848.76,  220.80,  597.53
 850.78,  344.76,  347.02
 851.07,  345.27,  472.02
 851.36,  345.77,  597.02
 853.38,  469.74,  346.51
 853.67,  470.24,  471.51
 853.96,  470.75,  596.51
 601.89,  225.29,  474.13
 605.05,  222.68,  599.06
 608.21,  220.06,  723.99
 603.68,  350.25,  476.70
 606.84,  347.64,  601.63
 610.00,  345.02,  726.56
 605.48,  475.21,  479.27
 608.63,  472.60,  604.20
 611.79,  469.98,  729.13
 726.84,  223.57,  470.93
 730.00,  220.95,  595.86
 733.15,  218.33,  720.80
 728.63,  348.53,  473.50
 731.79,  345.91,  598.44
 734.95,  343.29,  723.37
 730.42,  473.49,  476.07
 733.58,  470.87,  601.01
 736.74,  468.25,  725.94
 851.78,  221.84,  467.74
 854.94,  219.22,  592.67
 858.10,  216.60,  717.60
 853.58,  346.80,  470.31
 856.74,  344.18,  595.24
 859.89,  341.57,  720.17
 855.37,  471.76,  472.88
 858.53,  469.14,  597.81
 861.69,  466.53,  722.75
 598.94,  224.14,  598.37
 595.53,  220.96,  723.28
 592.13,  217.77,  848.19
 601.64,  349.07,  601.63
 598.24,  345.89,  726.54
 594.83,  342.70,  851.45
 604.35,  474.00,  604.89
 600.94,  470.81,  729.80
 597.54,  467.63,  854.72
 723.86,  221.35,  601.70
 720.46,  218.17,  726.61
 717.05,  214.98,  851.53
 726.57,  346.28,  604.96
 723.16,  343.09,  729.88
 719.76,  339.91,  854.79
 729.27,  471.21,  608.22
 725.87,  468.02,  733.14
 722.46,  464.84,  858.05
 848.79,  218.56,  605.04
 845.38,  215.38,  729.95
 841.98,  212.19,  854.86
 851.49,  343.49,  608.30
 848.09,  340.30,  733.21
 844.68,  337.12,  858.12
 854.20,  468.42,  611.56
 850.79,  465.23,  736.47
 847.39,  462.04,  861.38
 599.09,  348.56,   98.79
 597.42,  346.70,  223.76
 595.74,  344.84,  348.74
 600.65,  473.53,  100.67
 598.98,  471.68,  225.64
 597.31,  469.82,  350.62
 602.22,  598.51,  102.54
 600.55,  596.65,  227.52
 598.87,  594.80,  352.49
 724.07,  346.97,  100.44
 722.39,  345.11,  225.41
 720.72,  343.25,  350.39
 725.63,  471.94,  102.32
 723.96,  470.09,  227.29
 722.29,  468.23,  352.27
 727.20,  596.92,  104.19
 725.53,  595.06,  229.17
 723.85,  593.21,  354.14
 849.05,  345.38,  102.09
 847.37,  343.52,  227.06
 845.70,  341.66,  352.04
 850.61,  470.35,  103.96
 848.94,  468.50,  228.94
 847.27,  466.64,  353.91
 852.18,  595.33,  105.84
 850.50,  593.47,  230.82
 848.83,  591.62,  355.79
 598.58,  350.81,  223.72
 599.97,  353.19,  348.69
 601.36,  355.56,  473.66
 597.81,  475.78,  221.36
 599.21,  478.16,  346.33
 600.60,  480.54,  471.30
 597.05,  600.76,  218.99
 598.44,  603.14,  343.96
 599.83,  605.51,  468.93
 723.57,  351.55,  222.32
 724.96,  353.92,  347.29
 726.35,  356.30,  472.26
 722.80,  476.52,  219.95
 724.20,  478.90,  344.92
 725.59,  481.27,  469.89
 722.04,  601.50,  217.58
 723.43,  603.87,  342.55
 724.82,  606.25,  467.52
 848.56,  352.28,  220.91
 849.95,  354.66,  345.88
 851.34,  357.03,  470.85
 847.79,  477.26,  218.54
 849.19,  479.63,  343.51
 850.58,  482.01,  468.48
 847.03,  602.23,  216.18
 848.42,  604.61,  341.14
 849.81,  606.98,  466.11
 601.84,  348.82,  350.72
 598.41,  347.66,  475.66
 594.99,  346.50,  600.61
 599.75,  473.80,  351.82
 596.32,  472.64,  476.77
 592.90,  471.48,  601.72
 597.66,  598.78,  352.92
 594.23,  597.62,  477.87
 590.80,  596.46,  602.82
 726.78,  350.88,  354.16
 723.35,  349.72,  479.11
 719.92,  348.56,  604.06
 724.69,  475.86,  355.27
 721.26,  474.70,  480.22
 717.83,  473.54,  605.16
 722.60,  600.84,  356.37
 719.17,  599.68,  481.32
 715.74,  598.52,  606.27
 851.71,  352.94,  357.61
 848.29,  351.78,  482.56
 844.86,  350.62,  607.51
 849.62,  477.92,  358.71
 846.19,  476.76,  483.66
 842.77,  475.60,  608.61
 847.53,  602.90,  359.82
 844.10,  601.73,  484.77
 840.68,  600.57,  609.71
 601.64,  351.48,  473.83
 600.69,  353.03,  598.81
 599.74,  354.58,  723.80
 602.32,  476.47,  472.28
 601.37,  478.02,  597.27
 600.41,  479.57,  722.25
 603.00,  601.46,  470.73
 602.05,  603.01,  595.72
 601.09,  604.56,  720.71
 726.64,  350.81,  474.79
 725.68,  352.36,  599.78
 724.73,  353.92,  724.76
 727.31,  475.80,  473.24
 726.36,  477.35,  598.23
 725.41,  478.90,  723.21
 727.99,  600.79,  471.69
 727.04,  602.34,  596.68
 726.09,  603.89,  721.67
 851.63,  350.15,  475.75
 850.68,  351.70,  600.74
 849.73,  353.25,  725.72
 852.31,  475.13,  474.20
 851.36,  476.69,  599.19
 850.40,  478.24,  724.18
 852.99,  600.12,  472.66
 852.04,  601.67,  597.64
 851.08,  603.23,  722.63
 599.33,  351.16,  598.24
 602.73,  352.15,  723.19
 606.13,  353.13,  848.14
 596.76,  476.13,  597.32
 600.16,  477.12,  722.27
 603.56,  478.10,  847.22
 594.20,  601.10,  596.40
 597.60,  602.09,  721.35
 600.99,  603.07,  846.30
 724.26,  353.70,  594.82
 727.66,  354.69,  719.77
 731.05,  355.67,  844.72
 721.69,  478.67,  593.90
 725.09,  479.66,  718.85
 728.49,  480.64,  843.80
 719.12,  603.64,  592.99
 722.52,  604.63,  717.94
 725.92,  605.61,  842.89
 849.18,  356.24,  591.40
 852.58,  357.23,  716.35
 855.98,  358.21,  841.30
 846.62,  481.21,  590.48
 850.02,  482.20,  715.43
 853.42,  483.18,  840.38
 844.05,  606.18,  589.57
 847.45,  607.17,  714.52
 850.85,  608.15,  839.47
 599.92,  475.62,   98.58
 599.22,  472.47,  223.54
 598.52,  469.33,  348.50
 602.80,  600.54,  101.74
 602.09,  597.40,  226.70
 601.39,  594.26,  351.66
 605.67,  725.47,  104.90
 604.96,  722.33,  229.86
 604.26,  719.19,  354.82
 724.89,  472.73,   99.21
 724.19,  469.59,  224.17
 723.49,  466.44,  349.13
 727.76,  597.66,  102.37
 727.06,  594.51,  227.33
 726.36,  591.37,  352.29
 730.63,  722.58,  105.53
 729.93,  719.44,  230.49
 729.23,  716.30,  355.45
 849.85,  469.84,   99.84
 849.15,  466.70,  224.80
 848.45,  463.56,  349.76
 852.73,  594.77,  103.00
 852.02,  591.63,  227.96
 851.32,  588.48,  352.92
 855.60,  719.70,  106.16
 854.89,  716.55,  231.12
 854.19,  713.41,  356.08
 598.50,  473.65,  225.01
 598.25,  472.29,  350.00
 598.00,  470.94,  474.99
 601.77,  598.60,  226.36
 601.52,  597.24,  351.36
 601.26,  595.89,  476.35
 605.04,  723.55,  227.72
 604.79,  722.19,  352.71
 604.53,  720.84,  477.71
 723.46,  470.37,  225.22
 723.20,  469.02,  350.21
 722.95,  467.67,  475.21
 726.72,  595.32,  226.58
 726.47,  593.97,  351.57
 726.22,  592.62,  476.56
 729.99,  720.27,  227.94
 729.74,  718.92,  352.93
 729.49,  717.57,  477.92
 848.41,  467.10,  225.44
 848.16,  465.75,  350.43
 847.91,  464.40,  475.42
 851.68,  592.05,  226.80
 851.43,  590.70,  351.79
 851.18,  589.35,  476.78
 854.95,  717.00,  228.15
 854.70,  715.65,  353.14
 854.45,  714.30,  478.14
 601.19,  473.67,  350.72
 602.78,  470.62,  475.67
 604.37,  467.57,  600.63
 600.80,  598.63,  353.78
 602.39,  595.58,  478.73
 603.98,  592.53,  603.68
 600.41,  723.60,  356.83
 602.00,  720.55,  481.79
 603.59,  717.50,  606.74
 726.18,  474.10,  349.14
 727.77,  471.05,  474.09
 729.36,  468.00,  599.05
 725.79,  599.06,  352.20
 727.38,  596.01,  477.15
 728.97,  592.96,  602.10
 725.40,  724.02,  355.25
 726.99,  720.97,  480.21
 728.58,  717.92,  605.16
 851.17,  474.52,  347.56
 852.76,  471.47,  472.51
 854.35,  468.42,  597.47
 850.78,  599.49,  350.62
 852.37,  596.44,  475.57
 853.96,  593.39,  600.52
 850.39,  724.45,  353.67
 851.98,  721.40,  478.63
 853.57,  718.35,  603.58
 600.88,  475.71,  473.40
 600.14,  475.37,  598.39
 599.39,  475.02,  723.39
 602.44,  600.70,  473.75
 601.69,  600.36,  598.75
 600.95,  600.01,  723.75
 603.99,  725.69,  474.11
 603.25,  725.35,  599.10
 602.51,  725.00,  724.10
 725.87,  474.15,  474.14
 725.12,  473.81,  599.13
 724.38,  473.46,  724.13
 727.43,  599.14,  474.49
 726.68,  598.80,  599.49
 725.94,  598.45,  724.48
 728.98,  724.13,  474.84
 728.24,  723.79,  599.84
 727.50,  723.44,  724.84
 850.86,  472.60,  474.87
 850.11,  472.25,  599.87
 849.37,  471.90,  724.87
 852.41,  597.58,  475.23
 851.67,  597.24,  600.23
 850.93,  596.89,  725.22
 853.97,  722.57,  475.58
 853.23,  722.23,  600.58
 852.48,  721.88,  725.58
 599.08,  473.75,  601.17
 596.17,  474.50,  726.14
 593.27,  475.25,  851.10
 597.00,  598.73,  600.38
 594.10,  599.48,  725.34
 591.19,  600.23,  850.30
 594.92,  723.71,  599.58
 592.02,  724.46,  724.54
 589.11,  725.21,  849.51
 724.03,  475.85,  604.07
 721.12,  476.60,  729.03
 718.22,  477.34,  853.99
 721.95,  600.83,  603.27
 719.04,  601.58,  728.23
 716.14,  602.32,  853.20
 719.87,  725.81,  602.48
 716.96,  726.56,  727.44
 714.06,  727.30,  852.40
 848.98,  477.95,  606.96
 846.07,  478.69,  731.92
 843.16,  479.44,  856.89
 846.90,  602.93,  606.17
 843.99,  603.67,  731.13
 841.09,  604.42,  856.09
 844.82,  727.91,  605.37
 841.91,  728.65,  730.33
 839.01,  729.40,  855.30
 600.10,  600.75,  100.11
 596.55,  603.33,  225.03
 593.00,  605.91,  349.95
 600.45,  725.72,   97.54
 596.90,  728.30,  222.46
 593.35,  730.88,  347.38
 600.80,  850.70,   94.97
 597.25,  853.28,  219.89
 593.70,  855.86,  344.81
 725.05,  600.48,  103.67
 721.50,  603.06,  228.59
 717.94,  605.63,  353.51
 725.40,  725.45,  101.10
 721.85,  728.03,  226.02
 718.29,  730.61,  350.94
 725.75,  850.42,   98.53
 722.20,  853.00,  223.45
 718.64,  855.58,  348.37
 850.00,  600.20,  107.23
 846.45,  602.78,  232.15
 842.89,  605.36,  357.08
 850.35,  725.17,  104.66
 846.80,  727.75,  229.58
 843.24,  730.33,  354.50
 850.70,  850.14,  102.09
 847.15,  852.72,  227.01
 843.59,  855.30,  351.93
 599.15,  600.75,  226.23
 599.26,  602.47,  351.21
 599.37,  604.19,  476.20
 601.44,  725.72,  224.51
 601.55,  727.44,  349.50
 601.66,  729.15,  474.48
 603.73,  850.69,  222.79
 603.83,  852.41,  347.78
 603.94,  854.12,  472.77
 724.13,  598.47,  226.15
 724.24,  600.18,  351.14
 724.35,  601.90,  476.13
 726.42,  723.43,  224.43
 726.53,  725.15,  349.42
 726.64,  726.87,  474.41
 728.70,  848.40,  222.71
 728.81,  850.12,  347.70
 728.92,  851.83,  472.69
 849.11,  596.18,  226.07
 849.22,  597.89,  351.06
 849.33,  599.61,  476.05
 851.40,  721.14,  224.35
 851.51,  722.86,  349.34
 851.61,  724.58,  474.33
 853.68,  846.11,  222.63
 853.79,  847.83,  347.62
 853.90,  849.55,  472.61
 600.33,  600.79,  348.17
 599.10,  602.57,  473.15
 597.87,  604.34,  598.13
 600.45,  725.77,  346.39
 599.22,  727.55,  471.37
 597.99,  729.33,  596.36
 600.57,  850.76,  344.62
 599.34,  852.54,  469.60
 598.11,  854.32,  594.58
 725.33,  600.68,  349.41
 724.09,  602.46,  474.39
 722.86,  604.24,  599.37
 725.45,  725.67,  347.63
 724.21,  727.45,  472.61
 722.98,  729.23,  597.59
 725.57,  850.66,  345.85
 724.33,  852.44,  470.83
 723.10,  854.22,  595.81
 850.32,  600.58,  350.64
 849.09,  602.36,  475.62
 847.86,  604.14,  600.60
 850.44,  725.57,  348.86
 849.21,  727.35,  473.84
 847.98,  729.13,  598.83
 850.56,  850.56,  347.09
 849.33,  852.33,  472.07
 848.10,  854.11,  597.05
 601.27,  600.78,  473.34
 599.38,  597.94,  598.29
 597.50,  595.11,  723.24
 597.58,  725.69,  476.11
 595.70,  722.86,  601.07
 593.81,  720.02,  726.02
 593.89,  850.61,  478.89
 592.01,  847.77,  603.85
 590.13,  844.94,  728.80
 726.20,  604.42,  475.30
 724.32,  601.59,  600.25
 722.43,  598.75,  725.21
 722.51,  729.34,  478.08
 720.63,  726.50,  603.03
 718.75,  723.67,  727.99
 718.82,  854.25,  480.86
 716.94,  851.42,  605.81
 715.06,  848.58,  730.76
 851.13,  608.07,  477.27
 849.25,  605.23,  602.22
 847.36,  602.40,  727.17
 847.44,  732.98,  480.04
 845.56,  730.15,  605.00
 843.68,  727.31,  729.95
 843.76,  857.89,  482.82
 841.87,  855.06,  607.78
 839.99,  852.23,  732.73
 600.57,  601.89,  601.84
 598.58,  602.30,  726.83
 596.60,  602.70,  851.81
 600.77,  726.89,  601.44
 598.79,  727.29,  726.42
 596.80,  727.70,  851.41
 600.98,  851.89,  601.04
 598.99,  852.29,  726.02
 597.01,  852.70,  851.00
 725.55,  601.69,  603.83
 723.56,  602.10,  728.81
 721.58,  602.50,  853.80
 725.76,  726.69,  603.43
 723.77,  727.09,  728.41
 721.79,  727.50,  853.39
 725.96,  851.69,  603.02
 723.98,  852.09,  728.01
 721.99,  852.50,  852.99
 850.53,  601.49,  605.81
 848.55,  601.90,  730.80
 846.56,  602.30,  855.78
 850.74,  726.49,  605.41
 848.75,  726.90,  730.40
 846.77,  727.30,  855.38
 850.95,  851.49,  605.01
 848.96,  851.89,  729.99
 846.98,  852.30,  854.98
