 723.24,  229.27,  726.33
 724.00,  352.01,  475.22
 722.94,  353.13,  600.21
 721.88,  354.26,  725.20
 851.71,  103.40,  478.54
 850.65,  104.53,  603.53
 849.59,  105.66,  728.52
 850.35,  228.39,  477.40
 849.29,  229.52,  602.39
 848.23,  230.64,  727.38
 848.99,  353.38,  476.26
 847.93,  354.50,  601.25
 846.87,  355.63,  726.24
 598.05,  101.00,  600.78
 596.88,  101.48,  725.78
 595.70,  101.96,  850.77
 595.65,  225.97,  600.28
 594.47,  226.45,  725.27
 593.30,  226.94,  850.27
 593.24,  350.95,  599.77
 592.07,  351.43,  724.77
 590.89,  351.91,  849.76
 723.03,  103.41,  601.95
 721.85,  103.89,  726.94
 720.67,  104.37,  851.94
 720.62,  228.38,  601.44
 719.44,  228.86,  726.44
 718.27,  229.35,  851.43
 718.21,  353.36,  600.94
 717.04,  353.84,  725.93
 715.86,  354.32,  850.93
 848.00,  105.82,  603.11
 846.82,  106.30,  728.11
 845.65,  106.78,  853.10
 845.59,  230.79,  602.61
 844.42,  231.27,  727.60
 843.24,  231.76,  852.60
 843.19,  355.77,  602.11
 842.01,  356.25,  727.10
 840.83,  356.73,  852.09
 601.38,  223.40,   98.66
 599.03,  221.84,  223.62
 596.67,  220.28,  348.59
 598.06,  348.34,  100.15
 595.70,  346.79,  225.12
 593.35,  345.23,  350.09
 594.74,  473.29,  101.65
 592.38,  471.73,  226.61
 590.03,  470.18,  351.58
 726.32,  226.69,  101.05
 723.96,  225.13,  226.02
 721.61,  223.58,  350.99
 722.99,  351.64,  102.55
 720.64,  350.08,  227.51
 718.28,  348.52,  352.48
 719.67,  476.59,  104.04
 717.32,  475.03,  229.01
 714.96,  473.47,  353.98
 851.25,  229.99,  103.44
 848.90,  228.43,  228.41
 846.54,  226.87,  353.38
 847.93,  354.93,  104.94
 845.57,  353.38,  229.91
 843.22,  351.82,  354.88
 844.60,  479.88,  106.43
 842.25,  478.32,  231.40
 839.90,  476.76,  356.37
 600.74,  224.44,  226.39
 597.23,  224.85,  351.34
 593.72,  225.26,  476.29
 597.73,  349.40,  225.89
 594.22,  349.81,  350.84
 590.71,  350.23,  475.79
 594.71,  474.36,  225.39
 591.20,  474.78,  350.34
 587.69,  475.19,  475.29
 725.66,  227.47,  229.89
 722.15,  227.88,  354.84
 718.64,  228.29,  479.79
 722.64,  352.43,  229.39
 719.13,  352.84,  354.34
 715.62,  353.25,  479.29
 719.63,  477.39,  228.89
 716.12,  477.80,  353.84
 712.61,  478.22,  478.79
 850.57,  230.49,  233.39
 847.06,  230.91,  358.34
 843.55,  231.32,  483.29
 847.56,  355.46,  232.89
 844.05,  355.87,  357.84
 840.54,  356.28,  482.79
 844.54,  480.42,  232.39
 841.03,  480.83,  357.34
 837.52,  481.24,  482.29
 601.94,  225.19,  351.54
 603.80,  224.77,  476.53
 605.66,  224.34,  601.51
 600.87,  350.19,  351.99
 602.73,  349.76,  476.97
 604.59,  349.33,  601.96
 599.81,  475.18,  352.43
 601.67,  474.76,  477.41
 603.52,  474.33,  602.40
 726.92,  226.27,  349.69
 728.78,  225.84,  474.67
 730.64,  225.41,  599.66
 725.86,  351.26,  350.13
 727.71,  350.83,  475.12
 729.57,  350.41,  600.10
 724.79,  476.26,  350.58
 726.65,  475.83,  475.56
 728.50,  475.40,  600.55
 851.90,  227.34,  347.83
 853.76,  226.91,  472.82
 855.62,  226.48,  597.81
 850.84,  352.34,  348.28
 852.69,  351.91,  473.26
 854.55,  351.48,  598.25
 849.77,  477.33,  348.72
 851.63,  476.90,  473.71
 853.49,  476.47,  598.69
 601.78,  225.45,  475.15
 598.14,  226.13,  600.09
 594.50,  226.82,  725.04
 602.59,  350.44,  474.49
 598.94,  351.13,  599.43
 595.30,  351.82,  724.38
 603.39,  475.44,  473.82
 599.75,  476.13,  598.77
 596.11,  476.81,  723.71
 726.73,  224.67,  478.79
 723.09,  225.35,  603.74
 719.44,  226.04,  728.68
 727.53,  349.66,  478.13
 723.89,  350.35,  603.08
 720.25,  351.03,  728.02
 728.33,  474.66,  477.47
 724.69,  475.34,  602.41
 721.05,  476.03,  727.36
 851.67,  223.88,  482.44
 848.03,  224.57,  607.39
 844.39,  225.25,  732.33
 852.48,  348.88,  481.78
 848.83,  349.56,  606.72
 845.19,  350.25,  731.67
 853.28,  473.87,  481.11
 849.64,  474.56,  606.06
 845.99,  475.25,  731.01
 598.36,  225.71,  601.76
 600.49,  225.00,  726.74
 602.62,  224.28,  851.72
 599.49,  350.70,  602.46
 601.62,  349.99,  727.44
 603.75,  349.27,  852.42
 600.62,  475.69,  603.15
 602.75,  474.98,  728.13
 604.88,  474.27,  853.11
 723.34,  224.59,  599.63
 725.47,  223.88,  724.61
 727.59,  223.16,  849.59
 724.47,  349.58,  600.32
 726.60,  348.87,  725.30
 728.72,  348.16,  850.28
 725.60,  474.58,  601.02
 727.72,  473.86,  725.99
 729.85,  473.15,  850.97
 848.31,  223.47,  597.49
 850.44,  222.76,  722.47
 852.57,  222.05,  847.45
 849.44,  348.47,  598.19
 851.57,  347.75,  723.17
 853.70,  347.04,  848.15
 850.57,  473.46,  598.88
 852.70,  472.75,  723.86
 854.83,  472.03,  848.84
 599.31,  351.52,  101.35
 599.35,  348.93,  226.32
 599.39,  346.34,  351.30
 598.02,  476.49,  103.94
 598.06,  473.90,  228.92
 598.10,  471.31,  353.89
 596.74,  601.46,  106.54
 596.77,  598.87,  231.51
 596.81,  596.27,  356.48
 724.31,  352.81,  101.34
 724.34,  350.22,  226.31
 724.38,  347.63,  351.29
 723.02,  477.78,  103.93
 723.05,  475.19,  228.91
 723.09,  472.60,  353.88
 721.73,  602.75,  106.53
 721.77,  600.15,  231.50
 721.80,  597.56,  356.47
 849.30,  354.10,  101.33
 849.34,  351.51,  226.31
 849.37,  348.92,  351.28
 848.01,  479.07,  103.92
 848.05,  476.48,  228.90
 848.08,  473.88,  353.87
 846.72,  604.04,  106.52
 846.76,  601.44,  231.49
 846.80,  598.85,  356.46
 600.70,  350.76,  226.80
 603.37,  350.98,  351.77
 606.05,  351.20,  476.74
 600.90,  475.75,  226.57
 603.57,  475.98,  351.54
 606.24,  476.20,  476.51
 601.10,  600.75,  226.34
 603.77,  600.98,  351.31
 606.44,  601.20,  476.28
 725.67,  350.55,  224.13
 728.35,  350.78,  349.10
 731.02,  351.00,  474.07
 725.87,  475.55,  223.90
 728.54,  475.78,  348.87
 731.22,  476.00,  473.84
 726.07,  600.55,  223.67
 728.74,  600.78,  348.64
 731.41,  601.00,  473.61
 850.64,  350.35,  221.46
 853.32,  350.57,  346.43
 855.99,  350.80,  471.40
 850.84,  475.35,  221.23
 853.52,  475.57,  346.20
 856.19,  475.80,  471.17
 851.04,  600.35,  221.00
 853.71,  600.57,  345.97
 856.39,  600.80,  470.94
 598.62,  350.34,  350.13
 602.10,  352.20,  475.07
 605.59,  354.05,  600.00
 599.73,  475.33,  348.24
 603.21,  477.18,  473.18
 606.70,  479.03,  598.12
 600.84,  600.31,  346.36
 604.32,  602.16,  471.30
 607.81,  604.01,  596.23
 723.56,  349.18,  346.66
 727.05,  351.04,  471.60
 730.54,  352.89,  596.53
 724.67,  474.16,  344.77
 728.16,  476.02,  469.71
 731.65,  477.87,  594.65
 725.78,  599.14,  342.89
 729.27,  601.00,  467.83
 732.76,  602.85,  592.77
 848.51,  348.02,  343.19
 852.00,  349.87,  468.13
 855.48,  351.73,  593.07
 849.62,  473.00,  341.31
 853.11,  474.85,  466.24
 856.59,  476.71,  591.18
 850.73,  597.98,  339.42
 854.22,  599.84,  464.36
 857.70,  601.69,  589.30
 601.62,  351.32,  474.21
 598.68,  348.06,  599.14
 595.74,  344.80,  724.06
 601.12,  476.27,  477.46
 598.18,  473.02,  602.38
 595.24,  469.76,  727.30
 600.62,  601.23,  480.71
 597.68,  597.97,  605.63
 594.73,  594.72,  730.55
 726.59,  351.74,  477.17
 723.65,  348.49,  602.09
 720.70,  345.23,  727.01
 726.08,  476.70,  480.41
 723.14,  473.44,  605.33
 720.20,  470.19,  730.26
 725.58,  601.66,  483.66
 722.64,  598.40,  608.58
 719.70,  595.14,  733.50
 851.55,  352.17,  480.12
 848.61,  348.91,  605.04
 845.67,  345.65,  729.96
 851.05,  477.13,  483.36
 848.11,  473.87,  608.29
 845.17,  470.61,  733.21
 850.54,  602.08,  486.61
 847.60,  598.83,  611.53
 844.66,  595.57,  736.46
 600.77,  348.61,  600.41
 603.55,  346.28,  725.36
 606.33,  343.94,  850.31
 604.49,  473.53,  602.66
 607.26,  471.20,  727.61
 610.04,  468.87,  852.55
 608.20,  598.46,  604.91
 610.98,  596.12,  729.86
 613.75,  593.79,  854.80
 725.69,  344.94,  597.57
 728.46,  342.61,  722.51
 731.24,  340.28,  847.46
 729.40,  469.87,  599.82
 732.18,  467.54,  724.76
 734.95,  465.21,  849.71
 733.11,  594.79,  602.06
 735.89,  592.46,  727.01
 738.67,  590.13,  851.96
 850.60,  341.28,  594.72
 853.38,  338.95,  719.67
 856.15,  336.62,  844.62
 854.31,  466.21,  596.97
 857.09,  463.87,  721.92
 859.87,  461.54,  846.86
 858.03,  591.13,  599.22
 860.81,  588.80,  724.17
 863.58,  586.47,  849.11
 601.77,  475.76,  100.24
 601.54,  472.38,  225.20
 601.31,  469.00,  350.15
 599.80,  600.70,  103.62
 599.57,  597.32,  228.57
 599.34,  593.94,  353.53
 597.83,  725.64,  107.00
 597.60,  722.26,  231.95
 597.37,  718.88,  356.90
 726.75,  477.72,  100.53
 726.52,  474.34,  225.48
 726.29,  470.96,  350.44
 724.78,  602.66,  103.90
 724.55,  599.28,  228.86
 724.32,  595.90,  353.81
 722.81,  727.60,  107.28
 722.58,  724.22,  232.23
 722.35,  720.84,  357.19
 851.74,  479.68,  100.81
 851.51,  476.30,  225.77
 851.27,  472.92,  350.72
 849.77,  604.62,  104.19
 849.54,  601.24,  229.14
 849.31,  597.86,  354.10
 847.80,  729.56,  107.56
 847.57,  726.18,  232.52
 847.34,  722.80,  357.47
 599.89,  476.74,  223.88
 596.91,  480.19,  348.80
 593.94,  483.63,  473.71
 599.15,  601.69,  220.41
 596.17,  605.14,  345.33
 593.19,  608.58,  470.25
 598.40,  726.64,  216.95
 595.42,  730.09,  341.87
 592.44,  733.53,  466.78
 724.86,  477.57,  226.84
 721.88,  481.02,  351.75
 718.90,  484.46,  476.67
 724.11,  602.52,  223.37
 721.13,  605.97,  348.29
 718.15,  609.41,  473.20
 723.36,  727.47,  219.90
 720.38,  730.92,  344.82
 717.41,  734.36,  469.74
 849.82,  478.40,  229.79
 846.84,  481.84,  354.71
 843.86,  485.29,  479.63
 849.07,  603.35,  226.33
 846.09,  606.79,  351.24
 843.11,  610.24,  476.16
 848.32,  728.30,  222.86
 845.35,  731.74,  347.78
 842.37,  735.19,  472.69
 599.59,  474.96,  350.86
 596.04,  474.13,  475.80
 592.50,  473.31,  600.75
 601.30,  599.94,  351.73
 597.76,  599.12,  476.68
 594.22,  598.29,  601.63
 603.02,  724.93,  352.61
 599.48,  724.10,  477.55
 595.93,  723.28,  602.50
 724.53,  473.22,  354.39
 720.98,  472.39,  479.34
 717.44,  471.57,  604.28
 726.24,  598.20,  355.26
 722.70,  597.38,  480.21
 719.15,  596.55,  605.16
 727.96,  723.19,  356.14
 724.42,  722.36,  481.09
 720.87,  721.54,  606.03
 849.46,  471.48,  357.92
 845.92,  470.65,  482.87
 842.38,  469.83,  607.82
 851.18,  596.46,  358.80
 847.64,  595.64,  483.74
 844.09,  594.81,  608.69
 852.90,  721.45,  359.67
 849.35,  720.62,  484.62
 845.81,  719.80,  609.56
 599.00,  474.05,  474.79
 598.22,  475.37,  599.78
 597.44,  476.69,  724.77
 596.45,  599.01,  473.45
 595.67,  600.33,  598.44
 594.88,  601.65,  723.43
 593.90,  723.98,  472.12
 593.11,  725.30,  597.11
 592.33,  726.62,  722.10
 723.97,  476.61,  475.54
 723.19,  477.93,  600.53
 722.41,  479.25,  725.52
 721.42,  601.57,  474.21
 720.64,  602.89,  599.20
 719.85,  604.21,  724.19
 718.87,  726.54,  472.87
 718.08,  727.86,  597.86
 717.30,  729.18,  722.85
 848.94,  479.17,  476.30
 848.16,  480.49,  601.29
 847.38,  481.81,  726.28
 846.39,  604.13,  474.96
 845.61,  605.45,  599.95
 844.83,  606.77,  724.94
 843.84,  729.10,  473.63
 843.06,  730.42,  598.62
 842.27,  731.74,  723.61
 598.85,  476.22,  601.56
 601.75,  478.03,  726.51
 604.65,  479.85,  851.46
 598.56,  601.20,  599.75
 601.46,  603.02,  724.70
 604.36,  604.83,  849.66
 598.26,  726.19,  597.94
 601.16,  728.01,  722.90
 604.06,  729.82,  847.85
 723.82,  476.47,  598.65
 726.72,  478.29,  723.61
 729.62,  480.10,  848.56
 723.52,  601.46,  596.85
 726.42,  603.27,  721.80
 729.32,  605.09,  846.75
 723.22,  726.45,  595.04
 726.12,  728.26,  719.99
 729.03,  730.07,  844.94
 848.79,  476.73,  595.75
 851.69,  478.54,  720.70
 854.59,  480.36,  845.66
 848.49,  601.72,  593.94
 851.39,  603.53,  718.89
 854.29,  605.34,  843.85
 848.19,  726.70,  592.13
 851.09,  728.52,  717.09
 853.99,  730.33,  842.04
 601.72,  601.72,   98.65
 602.64,  604.90,  223.61
 603.55,  608.07,  348.56
 602.01,  726.68,   95.47
 602.92,  729.85,  220.43
 603.84,  733.03,  345.38
 602.29,  851.64,   92.29
 603.21,  854.81,  217.25
 604.13,  857.99,  342.20
 726.72,  601.41,   97.74
 727.63,  604.59,  222.70
 728.55,  607.77,  347.66
 727.01,  726.37,   94.56
 727.92,  729.55,  219.52
 728.84,  732.72,  344.48
 727.29,  851.33,   91.38
 728.21,  854.51,  216.34
 729.12,  857.68,  341.29
 851.72,  601.10,   96.84
 852.63,  604.28,  221.79
 853.55,  607.46,  346.75
 852.00,  726.06,   93.66
 852.92,  729.24,  218.61
 853.83,  732.42,  343.57
 852.29,  851.02,   90.47
 853.20,  854.20,  215.43
 854.12,  857.37,  340.39
 601.94,  601.85,  223.65
 605.67,  604.95,  348.55
 609.40,  608.06,  473.46
 602.35,  726.81,  220.53
 606.08,  729.91,  345.43
 609.81,  733.02,  470.34
 602.76,  851.77,  217.41
 606.49,  854.87,  342.31
 610.22,  857.98,  467.22
 726.88,  601.34,  219.93
 730.61,  604.45,  344.83
 734.35,  607.56,  469.74
 727.29,  726.31,  216.80
 731.02,  729.41,  341.71
 734.76,  732.52,  466.62
 727.70,  851.27,  213.68
 731.43,  854.37,  338.59
 735.17,  857.48,  463.50
 851.83,  600.84,  216.20
 855.56,  603.95,  341.11
 859.29,  607.06,  466.02
 852.23,  725.80,  213.08
 855.97,  728.91,  337.99
 859.70,  732.02,  462.89
 852.64,  850.76,  209.96
 856.38,  853.87,  334.87
 860.11,  856.98,  459.77
 599.64,  600.71,  350.33
 596.90,  597.00,  475.24
 594.16,  593.30,  600.16
 596.34,  725.61,  353.96
 593.60,  721.91,  478.88
 590.86,  718.20,  603.79
 593.04,  850.52,  357.59
 590.30,  846.81,  482.51
 587.56,  843.10,  607.42
 724.56,  603.93,  353.16
 721.83,  600.22,  478.07
 719.09,  596.51,  602.99
 721.26,  728.83,  356.79
 718.53,  725.12,  481.71
 715.79,  721.42,  606.62
 717.96,  853.73,  360.43
 715.23,  850.03,  485.34
 712.49,  846.32,  610.26
 849.49,  607.14,  355.99
 846.75,  603.44,  480.91
 844.01,  599.73,  605.82
 846.19,  732.05,  359.63
 843.45,  728.34,  484.54
 840.71,  724.63,  609.46
 842.89,  856.95,  363.26
 840.15,  853.24,  488.18
 837.42,  849.54,  613.09
 599.57,  599.07,  476.55
 601.75,  596.71,  601.51
 603.92,  594.35,  726.47
 602.51,  724.02,  478.86
 604.69,  721.65,  603.82
 606.86,  719.29,  728.78
 605.46,  848.96,  481.17
 607.63,  846.60,  606.13
 609.80,  844.24,  731.09
 724.52,  596.17,  474.32
 726.69,  593.81,  599.28
 728.87,  591.45,  724.24
 727.46,  721.12,  476.63
 729.63,  718.75,  601.59
 731.81,  716.39,  726.55
 730.40,  846.06,  478.94
 732.58,  843.70,  603.90
 734.75,  841.34,  728.86
 849.47,  593.27,  472.09
 851.64,  590.91,  597.05
 853.81,  588.55,  722.01
 852.41,  718.22,  474.40
 854.58,  715.85,  599.36
 856.76,  713.49,  724.32
 855.35,  843.16,  476.71
 857.52,  840.80,  601.67
 859.70,  838.44,  726.63
 600.74,  599.28,  600.44
 597.08,  600.88,  725.37
 593.43,  602.49,  850.31
 599.88,  724.26,  598.81
 596.22,  725.87,  723.74
 592.57,  727.47,  848.68
 599.02,  849.25,  597.17
 595.36,  850.85,  722.11
 591.71,  852.46,  847.05
 725.68,  600.18,  604.08
 722.03,  601.79,  729.01
 718.38,  603.40,  853.95
 724.82,  725.17,  602.45
 721.17,  726.78,  727.38
 717.52,  728.38,  852.32
 723.96,  850.16,  600.81
 720.31,  851.76,  725.75
 716.65,  853.37,  850.69
 850.62,  601.09,  607.72
 846.97,  602.70,  732.66
 843.32,  604.30,  857.59
 849.76,  726.08,  606.09
 846.11,  727.68,  731.02
 842.46,  729.29,  855.96
 848.90,  851.06,  604.45
 845.25,  852.67,  729.39
 841.60,  854.28,  854.33
