8, 8, 27, 125, pa2-unknown-i-calreadings.txt
    9.05,     1.28, -1499.97
    8.14,     1.15, -1349.97
    7.56,   151.27, -1499.85
    6.66,   151.14, -1349.86
  159.04,     2.76, -1499.07
  158.13,     2.64, -1349.07
  157.55,   152.76, -1498.95
  156.65,   152.63, -1348.95
  351.82,   353.29, -1024.36
  346.01,   355.83,  -774.44
  342.06,   603.09, -1027.13
  336.25,   605.63,  -777.21
  601.56,   363.11, -1018.66
  595.75,   365.65,  -768.74
  591.80,   612.91, -1021.42
  586.00,   615.45,  -771.50
  347.83,   343.97,   473.55
  347.18,   345.79,   598.03
  346.84,   349.13,   722.82
  345.67,   469.78,   473.38
  344.09,   470.72,   597.12
  342.20,   474.37,   721.13
  343.16,   596.18,   470.00
  341.24,   598.03,   593.86
  338.72,   601.98,   720.04
  472.20,   344.28,   476.19
  472.95,   347.89,   602.58
  473.97,   354.30,   727.17
  469.27,   469.74,   474.09
  468.04,   472.86,   599.49
  466.28,   478.44,   725.48
  466.60,   597.40,   470.14
  462.89,   600.37,   595.00
  458.58,   605.72,   721.40
  597.26,   348.17,   479.10
  597.54,   352.48,   605.23
  597.13,   358.28,   730.00
  594.15,   472.86,   475.22
  592.10,   478.27,   602.93
  588.45,   485.27,   730.00
  591.35,   600.26,   471.29
  586.64,   604.77,   598.95
  580.59,   612.33,   726.14
   -9.90,    11.74, -1499.92
   -8.91,    10.56, -1349.93
   -8.67,   161.73, -1498.76
   -7.68,   160.55, -1348.76
  140.09,    10.52, -1500.92
  141.08,     9.34, -1350.93
  141.32,   160.51, -1499.76
  142.31,   159.33, -1349.76
  348.43,   352.41,  -899.03
  355.94,   346.62,  -649.21
  353.44,   602.29,  -893.39
  360.95,   596.50,  -643.57
  598.27,   347.57,  -906.65
  605.78,   341.78,  -656.83
  603.28,   597.45,  -901.01
  610.79,   591.67,  -651.19
  351.79,   343.62,   600.54
  356.52,   344.28,   725.33
  361.30,   346.14,   850.95
  354.05,   468.47,   602.63
  356.73,   468.84,   726.98
  360.71,   470.41,   853.77
  355.35,   595.84,   602.85
  357.85,   596.53,   729.01
  361.31,   595.22,   856.67
  477.47,   340.78,   599.60
  483.56,   343.61,   724.47
  487.23,   346.31,   847.52
  477.54,   465.69,   600.38
  481.11,   468.28,   726.30
  484.08,   469.99,   851.71
  477.53,   593.33,   599.37
  478.48,   595.18,   725.88
  481.76,   594.29,   852.24
  602.33,   340.20,   597.52
  607.16,   342.15,   721.66
  609.40,   342.42,   843.36
  602.15,   465.92,   598.43
  603.73,   469.73,   725.66
  605.21,   469.92,   850.29
  601.89,   592.45,   598.33
  600.98,   597.30,   726.18
  601.85,   597.70,   851.20
   -7.94,   -13.18, -1499.92
   -7.14,   -11.87, -1349.93
   -6.63,   136.80, -1501.25
   -5.84,   138.12, -1351.25
  142.05,   -14.50, -1500.70
  142.85,   -13.18, -1350.71
  143.36,   135.49, -1502.03
  144.15,   136.81, -1352.04
  345.89,   459.30, -1405.60
  351.05,   462.72, -1155.68
  347.00,   709.28, -1409.04
  352.16,   712.69, -1159.12
  595.84,   458.12, -1410.74
  600.99,   461.54, -1160.82
  596.95,   708.10, -1414.18
  602.10,   711.51, -1164.26
  345.74,   473.24,   103.05
  348.17,   474.95,   227.89
  351.88,   473.46,   352.95
  345.86,   597.33,   101.88
  349.10,   600.89,   227.93
  352.55,   599.49,   351.33
  347.48,   723.12,    99.33
  350.79,   726.65,   226.55
  353.44,   725.05,   347.74
  470.13,   473.44,    99.36
  472.51,   472.83,   223.29
  475.61,   469.80,   348.17
  469.84,   600.46,   101.60
  472.99,   601.68,   224.43
  476.88,   598.33,   346.66
  470.59,   729.33,   100.72
  474.42,   729.84,   222.90
  478.08,   726.63,   344.87
  596.14,   476.35,    97.22
  596.82,   473.14,   220.33
  600.23,   469.52,   344.33
  596.74,   605.08,    99.23
  597.78,   603.66,   218.47
  601.79,   598.25,   341.37
  597.81,   734.31,    98.11
  600.06,   733.50,   215.21
  603.43,   727.58,   339.53
   -6.76,     6.26, -1499.97
   -6.08,     5.63, -1349.97
   -6.03,   156.25, -1499.35
   -5.36,   155.63, -1349.35
  143.24,     5.53, -1500.65
  143.92,     4.91, -1350.65
  143.97,   155.53, -1500.03
  144.64,   154.91, -1350.03
  347.28,   477.05, -1274.43
  341.57,   475.39, -1024.50
  351.35,   727.01, -1272.68
  345.64,   725.35, -1022.75
  597.18,   472.94, -1268.75
  591.47,   471.28, -1018.82
  601.25,   722.90, -1267.00
  595.54,   721.24, -1017.07
  348.06,   473.07,   227.69
  346.34,   470.92,   352.65
  344.51,   468.57,   476.86
  350.59,   598.94,   228.71
  349.07,   596.79,   352.20
  346.52,   594.82,   474.81
  354.19,   724.87,   228.28
  351.45,   722.46,   349.66
  347.88,   721.34,   471.26
  472.41,   468.96,   228.39
  470.02,   465.19,   353.26
  467.68,   463.33,   478.94
  474.49,   597.52,   230.05
  473.00,   593.38,   353.15
  469.83,   591.26,   476.80
  477.83,   725.80,   230.02
  476.38,   721.27,   351.86
  472.09,   719.43,   474.80
  596.47,   466.56,   230.74
  594.72,   462.18,   355.11
  592.66,   461.67,   481.35
  599.19,   596.90,   229.66
  597.79,   590.88,   352.96
  594.70,   588.82,   479.36
  603.79,   727.33,   227.42
  601.30,   720.17,   351.94
  596.48,   716.41,   478.68
    1.70,    13.68, -1499.94
    1.53,    12.32, -1349.94
    3.17,   163.67, -1498.57
    3.00,   162.30, -1348.57
  151.69,    12.21, -1499.78
  151.52,    10.85, -1349.79
  153.16,   162.20, -1498.41
  152.99,   160.83, -1348.42
  356.88,   483.35, -1145.72
  351.63,   488.18,  -895.82
  356.00,   733.31, -1150.56
  350.75,   738.13,  -900.66
  606.83,   484.34, -1140.49
  601.58,   489.16,  -890.59
  605.94,   734.29, -1145.33
  600.69,   739.11,  -895.43
  349.75,   473.89,   352.24
  348.76,   475.83,   476.22
  346.69,   478.97,   599.65
  349.34,   599.99,   347.54
  347.89,   601.80,   470.19
  345.47,   606.52,   594.26
  349.10,   725.57,   341.28
  346.38,   728.53,   462.79
  343.45,   734.82,   588.32
  473.61,   471.58,   351.86
  472.24,   473.79,   477.05
  470.30,   479.31,   602.41
  473.34,   599.85,   347.65
  471.53,   601.82,   471.00
  467.39,   606.79,   596.01
  473.84,   728.10,   342.79
  470.33,   729.87,   465.62
  464.34,   736.10,   589.55
  598.30,   472.32,   352.33
  597.57,   475.25,   478.74
  594.90,   482.61,   606.42
  598.63,   600.99,   346.33
  596.45,   602.50,   472.76
  591.30,   609.31,   600.16
  598.71,   730.40,   341.58
  594.88,   730.36,   468.32
  588.05,   735.75,   594.44
    2.29,     3.39, -1499.99
    2.06,     3.05, -1349.99
    1.64,   153.39, -1499.66
    1.42,   153.05, -1349.66
  152.28,     4.03, -1499.76
  152.06,     3.69, -1349.76
  151.64,   154.03, -1499.43
  151.41,   153.69, -1349.43
  351.27,   479.77, -1025.24
  348.49,   485.40,  -775.32
  352.84,   729.70, -1030.86
  350.06,   735.34,  -780.94
  601.25,   478.26, -1022.42
  598.47,   483.90,  -772.50
  602.82,   728.19, -1028.04
  600.04,   733.83,  -778.12
  351.91,   471.45,   474.95
  351.60,   474.39,   598.25
  350.36,   479.83,   722.50
  354.37,   597.89,   469.62
  353.04,   601.59,   593.62
  351.04,   607.69,   719.84
  355.38,   724.34,   462.49
  353.45,   730.14,   587.94
  352.35,   737.14,   716.82
  475.54,   466.73,   474.66
  475.00,   471.59,   600.19
  474.21,   479.01,   726.03
  477.84,   594.45,   469.22
  475.00,   599.35,   594.21
  471.42,   606.07,   720.27
  479.63,   722.71,   463.94
  474.80,   728.19,   588.37
  469.73,   735.54,   714.10
  600.92,   465.27,   475.20
  599.64,   472.08,   602.72
  596.70,   481.12,   729.99
  602.66,   592.02,   469.31
  599.34,   598.67,   597.26
  594.01,   607.98,   724.70
  604.53,   719.93,   465.50
  598.88,   725.00,   592.17
  592.94,   734.12,   716.77
    4.85,    -8.12, -1499.97
    4.37,    -7.31, -1349.97
    4.54,   141.87, -1500.78
    4.06,   142.69, -1350.79
  154.85,    -7.81, -1499.49
  154.37,    -7.00, -1349.49
  154.54,   142.19, -1500.30
  154.05,   143.00, -1350.30
  350.69,   471.94,  -900.17
  356.96,   477.83,  -650.32
  349.21,   721.87,  -906.02
  355.48,   727.75,  -656.17
  600.61,   473.27,  -906.47
  606.87,   479.16,  -656.62
  599.13,   723.20,  -912.32
  605.39,   729.08,  -662.46
  349.62,   471.67,   601.75
  353.14,   475.84,   725.62
  357.40,   481.52,   852.82
  349.53,   599.01,   597.74
  352.44,   603.73,   723.57
  356.38,   606.40,   851.43
  348.50,   727.29,   593.06
  351.48,   733.25,   722.16
  356.67,   733.37,   850.13
  473.47,   470.26,   598.71
  477.22,   476.83,   724.39
  480.59,   482.81,   849.96
  471.57,   597.92,   593.44
  472.59,   604.04,   719.40
  476.35,   607.44,   846.25
  469.42,   726.98,   588.29
  469.14,   733.46,   714.21
  474.30,   734.41,   840.77
  597.69,   472.11,   595.97
  599.62,   480.19,   723.28
  601.58,   485.15,   848.15
  595.83,   598.63,   591.41
  595.03,   607.34,   719.24
  596.47,   612.72,   844.34
  593.72,   725.51,   587.04
  592.31,   733.56,   712.43
  595.35,   739.69,   836.22
   -3.20,     1.18, -1500.00
   -2.88,     1.07, -1350.00
   -3.19,   151.18, -1499.88
   -2.87,   151.07, -1349.88
  146.80,     1.17, -1500.32
  147.12,     1.05, -1350.32
  146.81,   151.17, -1500.20
  147.13,   151.05, -1350.20
  345.78,   601.31, -1398.35
  339.90,   606.54, -1148.47
  348.72,   851.24, -1403.51
  342.84,   856.47, -1153.63
  595.70,   598.49, -1392.41
  589.82,   603.72, -1142.54
  598.64,   848.42, -1397.57
  592.76,   853.65, -1147.69
  345.97,   598.30,   104.24
  344.05,   603.53,   230.31
  342.69,   604.47,   353.39
  349.63,   723.95,    99.30
  347.81,   729.11,   226.49
  345.16,   729.89,   347.48
  355.12,   850.37,    95.99
  352.81,   853.60,   224.39
  347.82,   854.63,   345.69
  469.65,   599.33,   108.94
  468.00,   602.20,   231.54
  466.58,   601.31,   354.19
  472.63,   728.30,   105.85
  471.51,   730.25,   228.12
  470.20,   729.12,   350.30
  479.09,   853.83,    99.75
  477.43,   852.50,   225.59
  473.77,   852.35,   349.82
  596.15,   602.15,   110.86
  592.78,   601.76,   230.74
  591.52,   598.78,   353.91
  599.65,   731.43,   107.60
  597.22,   731.73,   225.46
  595.16,   728.16,   350.01
  605.00,   855.03,   101.05
  603.33,   854.37,   223.75
  598.48,   852.49,   350.87
   -4.42,     4.34, -1499.99
   -3.98,     3.91, -1349.99
   -5.06,   154.34, -1499.55
   -4.61,   153.90, -1349.55
  145.57,     4.97, -1500.43
  146.02,     4.54, -1350.43
  144.94,   154.97, -1499.99
  145.39,   154.54, -1349.99
  343.26,   605.63, -1274.58
  338.60,   606.02, -1024.63
  345.80,   855.61, -1274.93
  341.14,   856.01, -1024.98
  593.20,   603.09, -1269.92
  588.55,   603.49, -1019.96
  595.74,   853.08, -1270.27
  591.08,   853.48, -1020.32
  347.84,   601.38,   227.86
  347.08,   599.96,   351.28
  345.41,   598.90,   474.11
  352.33,   726.78,   226.51
  350.14,   725.19,   347.70
  347.23,   725.42,   469.68
  357.25,   850.99,   226.41
  353.18,   849.91,   347.68
  347.97,   851.58,   469.59
  472.01,   599.01,   228.99
  470.92,   596.01,   351.43
  468.70,   594.56,   475.15
  475.59,   727.50,   227.73
  474.96,   724.24,   349.61
  471.37,   723.03,   472.48
  482.11,   850.24,   227.15
  478.92,   847.62,   350.98
  472.46,   849.32,   473.85
  596.85,   598.26,   227.41
  596.15,   593.37,   350.74
  593.86,   591.87,   477.05
  601.48,   728.80,   224.49
  599.75,   722.80,   348.75
  595.78,   719.90,   475.55
  608.01,   851.44,   224.30
  603.60,   847.28,   351.24
  596.83,   846.10,   477.36
  -12.45,    -4.22, -1499.94
  -11.20,    -3.80, -1349.95
  -13.31,   145.78, -1500.36
  -12.07,   146.20, -1350.36
  137.55,    -3.36, -1501.19
  138.79,    -2.93, -1351.20
  136.68,   146.64, -1501.60
  137.92,   147.06, -1351.61
  337.45,   598.14, -1154.23
  340.93,   594.14,  -904.29
  329.26,   847.97, -1150.11
  332.74,   843.97,  -900.17
  587.29,   606.39, -1157.57
  590.77,   602.38,  -907.63
  579.10,   856.22, -1153.46
  582.58,   852.21,  -903.51
  350.60,   597.95,   351.90
  352.56,   594.14,   474.64
  353.06,   592.41,   598.78
  348.43,   723.48,   351.35
  349.11,   720.47,   473.34
  349.18,   721.03,   599.22
  346.06,   848.13,   353.85
  344.60,   846.83,   475.82
  344.14,   848.96,   602.59
  474.88,   599.88,   348.58
  475.66,   595.15,   472.39
  475.06,   594.36,   597.48
  473.47,   727.63,   350.09
  472.88,   723.75,   472.74
  469.88,   723.76,   597.06
  472.14,   850.69,   354.38
  468.95,   849.73,   476.81
  464.85,   852.54,   599.96
  599.67,   602.51,   344.63
  600.69,   597.80,   470.76
  599.11,   598.57,   598.89
  598.40,   731.81,   346.06
  597.58,   725.56,   472.64
  594.02,   725.54,   598.88
  596.92,   855.70,   351.84
  593.39,   851.97,   477.29
  588.99,   851.54,   600.25
    6.63,    14.70, -1499.91
    5.97,    13.23, -1349.92
    7.04,   164.69, -1498.44
    6.38,   163.22, -1348.45
  156.63,    14.29, -1499.25
  155.97,    12.82, -1349.26
  157.04,   164.28, -1497.78
  156.37,   162.81, -1347.79
  354.97,   607.19, -1019.19
  356.33,   609.89,  -769.21
  356.39,   857.17, -1021.89
  357.75,   859.87,  -771.91
  604.96,   605.76, -1020.54
  606.32,   608.45,  -770.55
  606.38,   855.74, -1023.24
  607.75,   858.43,  -773.26
  350.25,   595.12,   472.76
  350.97,   598.54,   596.88
  351.82,   603.77,   723.05
  350.23,   721.81,   466.54
  351.07,   726.85,   591.94
  351.95,   733.40,   720.93
  350.05,   847.78,   464.34
  349.55,   854.83,   590.40
  350.63,   862.09,   720.37
  473.58,   592.37,   470.12
  473.19,   596.70,   595.19
  472.29,   603.11,   721.28
  474.73,   720.97,   465.47
  471.99,   725.98,   589.70
  469.42,   732.56,   715.21
  474.84,   847.01,   464.85
  470.89,   853.96,   587.81
  469.10,   862.06,   712.04
  598.33,   591.31,   467.73
  597.48,   597.01,   595.69
  594.76,   606.14,   723.51
  599.25,   719.01,   464.40
  596.17,   723.38,   590.93
  592.77,   732.00,   715.94
  599.19,   845.52,   464.28
  595.60,   849.62,   587.64
  593.74,   856.84,   709.24
    5.01,   -12.84, -1499.94
    4.51,   -11.56, -1349.94
    4.80,   137.15, -1501.22
    4.30,   138.43, -1351.23
  155.01,   -12.63, -1499.44
  154.51,   -11.34, -1349.44
  154.80,   137.37, -1500.72
  154.29,   138.65, -1350.73
  350.66,   592.46,  -902.47
  343.07,   591.54,  -652.59
  351.55,   842.45,  -901.52
  343.96,   841.53,  -651.64
  600.54,   591.54,  -894.88
  592.95,   590.62,  -645.00
  601.43,   841.54,  -893.93
  593.84,   840.62,  -644.05
  349.48,   597.27,   600.10
  345.99,   598.30,   726.45
  343.36,   597.90,   854.28
  349.54,   726.18,   599.38
  346.66,   728.22,   728.73
  344.75,   724.14,   857.20
  348.64,   854.31,   602.23
  346.11,   857.02,   732.15
  346.11,   851.56,   859.38
  471.43,   595.55,   602.89
  466.23,   597.63,   729.36
  463.82,   596.54,   855.87
  470.36,   725.06,   601.54
  463.54,   727.13,   727.74
  463.47,   723.34,   854.78
  469.16,   853.59,   603.61
  463.34,   856.81,   728.54
  466.45,   853.06,   856.28
  595.56,   595.74,   608.47
  588.30,   600.52,   735.73
  584.16,   600.29,   860.44
  594.18,   722.48,   607.36
  586.28,   727.14,   732.53
  583.67,   727.71,   856.88
  593.65,   848.78,   607.83
  587.86,   852.26,   729.31
  589.08,   853.64,   854.61
    3.05,     4.23, -1499.99
    2.75,     3.81, -1349.99
    3.83,   154.23, -1499.57
    3.53,   153.81, -1349.57
  153.05,     3.45, -1499.69
  152.75,     3.03, -1349.69
  153.83,   153.45, -1499.26
  153.52,   153.03, -1349.26
  479.01,    99.80, -1398.16
  484.42,   104.25, -1148.26
  474.46,   349.72, -1402.51
  479.87,   354.17, -1152.61
  728.91,   104.25, -1403.65
  734.32,   108.70, -1153.75
  724.36,   354.17, -1408.00
  729.77,   358.62, -1158.10
  474.17,    98.86,    93.29
  477.64,   100.77,   217.54
  479.61,   103.87,   345.03
  468.77,   224.73,    90.44
  472.48,   223.55,   215.10
  475.04,   223.52,   343.60
  465.58,   347.11,    92.02
  468.98,   346.95,   216.49
  472.15,   346.03,   343.80
  599.20,   101.94,    89.72
  603.04,   104.01,   217.07
  605.59,   107.04,   346.13
  593.12,   227.44,    87.75
  597.19,   226.03,   214.54
  600.22,   226.56,   344.34
  590.37,   351.18,    88.71
  593.35,   348.58,   214.74
  597.05,   348.21,   341.94
  725.44,   103.97,    89.04
  728.79,   106.25,   219.92
  731.99,   109.00,   348.69
  719.91,   230.73,    87.78
  722.18,   229.38,   218.42
  725.71,   231.17,   346.42
  717.05,   356.73,    88.48
  717.36,   353.16,   216.10
  722.30,   353.27,   342.08
  -14.57,     0.82, -1499.93
  -13.11,     0.74, -1349.94
  -13.17,   150.81, -1499.86
  -11.71,   150.73, -1349.87
  135.42,    -0.58, -1501.39
  136.87,    -0.67, -1351.39
  136.82,   149.41, -1501.32
  138.28,   149.33, -1351.33
  462.48,    94.49, -1277.59
  471.18,    97.27, -1027.76
  462.70,   344.48, -1280.38
  471.40,   347.26, -1030.55
  712.33,    94.18, -1286.29
  721.03,    96.96, -1036.46
  712.55,   344.16, -1289.08
  721.25,   346.94, -1039.25
  472.79,    98.05,   218.81
  475.08,   100.41,   346.38
  479.29,   102.83,   474.30
  469.73,   220.70,   217.32
  472.61,   219.63,   345.85
  477.40,   221.02,   474.81
  468.10,   344.17,   220.23
  471.52,   342.15,   347.29
  476.25,   342.94,   474.75
  598.44,    99.24,   218.21
  601.32,   102.01,   346.89
  605.26,   103.89,   474.28
  594.70,   221.39,   216.86
  597.79,   221.10,   346.76
  602.50,   222.73,   474.96
  592.31,   344.38,   218.19
  596.16,   342.61,   345.26
  601.31,   344.37,   472.46
  724.53,    99.99,   220.92
  728.03,   101.63,   349.66
  731.54,   102.85,   474.87
  719.83,   223.13,   220.57
  723.58,   224.16,   348.90
  728.11,   224.82,   473.74
  716.37,   346.76,   219.45
  721.63,   346.13,   345.60
  727.38,   348.13,   470.20
   -2.58,     5.97, -1499.99
   -2.32,     5.37, -1349.99
   -2.63,   155.96, -1499.39
   -2.38,   155.37, -1349.39
  147.42,     6.02, -1500.24
  147.68,     5.42, -1350.25
  147.37,   156.02, -1499.65
  147.62,   155.42, -1349.65
  472.55,   104.38, -1149.61
  474.21,   105.28,  -899.62
  477.06,   354.33, -1150.54
  478.71,   355.24,  -900.55
  722.51,    99.87, -1151.25
  724.17,   100.77,  -901.26
  727.01,   349.83, -1152.18
  728.67,   350.73,  -902.19
  472.38,   100.16,   345.10
  473.91,   102.09,   473.20
  478.19,   103.86,   600.57
  473.40,   219.60,   345.22
  475.52,   220.33,   474.47
  480.13,   223.55,   601.39
  475.71,   342.24,   347.12
  477.67,   342.06,   474.48
  481.57,   345.51,   601.23
  598.68,    98.58,   348.49
  600.34,   100.42,   475.44
  603.79,   101.29,   599.77
  598.68,   217.86,   348.54
  601.10,   218.76,   477.04
  605.06,   220.71,   601.41
  600.71,   339.42,   347.84
  603.27,   340.56,   475.12
  606.01,   344.06,   601.37
  725.66,    95.07,   353.44
  726.62,    95.79,   478.63
  727.56,    96.20,   600.87
  724.36,   217.34,   353.26
  726.26,   217.96,   478.18
  728.76,   217.36,   599.91
  726.14,   339.34,   350.65
  729.29,   341.35,   475.44
  730.11,   344.13,   599.42
   13.85,     7.24, -1499.92
   12.46,     6.52, -1349.93
   12.86,   157.24, -1499.20
   11.48,   156.52, -1349.21
  163.84,     8.22, -1498.53
  162.45,     7.50, -1348.54
  162.85,   158.22, -1497.81
  161.47,   157.49, -1347.82
  484.15,   106.10, -1020.69
  480.99,    99.46,  -770.80
  482.49,   356.01, -1014.07
  479.33,   349.37,  -764.18
  734.13,   107.68, -1017.48
  730.96,   101.04,  -767.59
  732.47,   357.59, -1010.86
  729.30,   350.95,  -760.97
  474.37,    99.72,   472.03
  477.59,    97.79,   599.05
  481.31,    94.70,   724.12
  473.31,   218.15,   476.74
  477.06,   217.49,   603.24
  481.40,   218.73,   727.27
  473.41,   339.60,   480.55
  476.30,   339.41,   606.98
  478.81,   341.74,   731.62
  600.57,   100.00,   475.24
  602.84,    97.29,   599.34
  605.21,    93.90,   721.44
  598.84,   218.42,   480.21
  602.44,   216.87,   604.54
  605.97,   215.56,   725.37
  598.94,   340.16,   482.24
  600.84,   340.26,   608.26
  602.46,   341.57,   732.08
  726.93,    97.91,   479.39
  726.99,    94.90,   601.46
  726.48,    92.01,   722.31
  724.19,   219.83,   482.33
  725.74,   215.56,   604.09
  726.85,   211.45,   723.55
  724.75,   343.19,   483.39
  724.78,   342.56,   607.48
  722.89,   341.16,   730.37
  -13.74,    -7.30, -1499.92
  -12.36,    -6.57, -1349.93
  -13.01,   142.69, -1500.66
  -11.63,   143.42, -1350.66
  136.26,    -8.04, -1501.29
  137.63,    -7.31, -1351.30
  136.99,   141.96, -1502.03
  138.36,   142.69, -1352.03
  467.12,    93.18,  -906.08
  474.71,    98.29,  -656.24
  464.76,   343.12,  -911.12
  472.35,   348.23,  -661.28
  717.00,    95.39,  -913.71
  724.58,   100.50,  -663.88
  714.64,   345.33,  -918.75
  722.22,   350.44,  -668.92
  477.34,   102.27,   598.26
  484.56,   103.75,   723.30
  487.84,   104.08,   845.71
  475.00,   221.94,   597.95
  482.47,   227.59,   722.20
  486.15,   232.17,   843.57
  472.42,   343.85,   597.08
  477.91,   350.41,   721.62
  480.89,   356.93,   845.08
  602.56,   103.30,   595.79
  608.33,   104.23,   717.78
  611.40,   105.07,   838.59
  599.94,   223.14,   596.44
  606.68,   226.54,   717.52
  609.73,   230.37,   837.33
  597.07,   346.25,   595.02
  601.58,   352.21,   719.64
  603.50,   356.70,   841.73
  726.85,   102.33,   594.95
  729.88,   103.26,   715.01
  732.73,   106.08,   835.16
  723.45,   223.92,   593.20
  727.49,   224.22,   713.06
  730.08,   226.77,   832.72
  721.03,   350.15,   591.67
  722.16,   354.43,   715.22
  723.36,   356.37,   837.38
   13.95,   -11.72, -1499.89
   12.55,   -10.55, -1349.90
   13.58,   138.28, -1501.06
   12.18,   139.45, -1351.08
  163.94,   -11.34, -1498.50
  162.55,   -10.16, -1348.51
  163.57,   138.66, -1499.67
  162.17,   139.83, -1349.68
  487.76,   216.30, -1399.01
  485.44,   222.61, -1149.10
  494.25,   466.13, -1405.26
  491.93,   472.45, -1155.35
  737.66,   209.86, -1396.53
  735.34,   216.18, -1146.62
  744.15,   459.70, -1402.78
  741.84,   466.02, -1152.87
  470.99,   227.64,    90.50
  472.29,   225.89,   215.25
  471.73,   225.14,   343.75
  474.68,   350.07,    92.26
  475.26,   349.15,   217.34
  475.20,   347.85,   344.36
  478.57,   474.12,    95.00
  478.76,   475.15,   218.74
  479.91,   473.74,   343.26
  595.96,   223.79,    90.57
  596.87,   222.07,   217.72
  597.05,   222.49,   347.85
  599.66,   347.58,    92.23
  599.18,   344.53,   218.30
  600.30,   343.97,   345.55
  604.29,   473.30,    94.37
  602.83,   471.29,   217.42
  604.77,   469.35,   341.87
  722.61,   220.20,    94.20
  722.20,   219.09,   224.78
  722.69,   220.55,   353.03
  725.66,   346.39,    94.93
  723.61,   342.44,   222.98
  725.91,   342.88,   349.14
  731.33,   473.83,    95.09
  727.15,   469.79,   218.49
  730.23,   467.38,   342.92
    6.22,    -4.28, -1499.98
    5.60,    -3.85, -1349.98
    7.19,   145.71, -1500.41
    6.56,   146.14, -1350.41
  156.22,    -5.25, -1499.36
  155.60,    -4.82, -1349.36
  157.18,   144.75, -1499.78
  156.56,   145.18, -1349.78
  480.70,   217.31, -1273.31
  475.27,   224.36, -1023.46
  481.93,   467.21, -1280.32
  476.50,   474.25, -1030.48
  730.64,   216.23, -1267.84
  725.20,   223.28, -1017.99
  731.87,   466.13, -1274.85
  726.44,   473.18, -1025.01
  470.99,   221.49,   217.12
  468.30,   221.97,   345.62
  467.76,   224.77,   474.45
  469.98,   344.91,   218.44
  468.24,   344.82,   345.37
  467.33,   346.76,   472.65
  470.25,   471.07,   218.89
  469.09,   470.97,   343.67
  467.79,   472.53,   469.09
  595.53,   221.38,   222.28
  593.41,   222.98,   352.08
  593.02,   225.90,   480.00
  594.18,   344.05,   221.84
  593.10,   344.35,   348.90
  592.83,   347.42,   476.00
  594.44,   470.73,   219.79
  593.91,   469.85,   344.13
  593.15,   472.23,   470.35
  720.91,   222.33,   231.62
  719.22,   225.03,   359.30
  718.39,   227.24,   484.02
  718.62,   345.97,   228.46
  718.69,   346.88,   354.20
  718.80,   350.82,   479.14
  718.67,   472.74,   222.64
  719.57,   471.40,   347.06
  719.58,   475.06,   473.42
  -14.25,    -8.82, -1499.91
  -12.83,    -7.93, -1349.92
  -14.08,   141.18, -1500.79
  -12.66,   142.06, -1350.80
  135.74,    -8.99, -1501.33
  137.17,    -8.11, -1351.34
  135.91,   141.01, -1502.21
  137.33,   141.89, -1352.22
  465.43,   216.19, -1156.25
  463.66,   214.90,  -906.26
  470.00,   466.15, -1154.92
  468.23,   464.85,  -904.93
  715.38,   211.61, -1154.50
  713.61,   210.32,  -904.51
  719.95,   461.57, -1153.18
  718.18,   460.27,  -903.19
  472.85,   218.65,   344.92
  472.06,   217.07,   473.79
  473.91,   218.05,   600.66
  474.80,   340.86,   349.40
  474.05,   338.90,   476.49
  475.34,   339.96,   602.97
  477.99,   466.67,   351.85
  476.93,   464.04,   477.47
  475.90,   464.76,   603.29
  597.92,   217.16,   351.06
  597.74,   215.54,   479.21
  599.46,   215.09,   603.62
  599.82,   338.31,   352.57
  599.48,   337.22,   479.73
  600.26,   338.55,   605.78
  602.80,   463.52,   352.66
  602.18,   461.59,   479.11
  600.37,   464.23,   606.63
  723.50,   216.76,   358.23
  723.13,   214.55,   482.97
  722.73,   211.60,   604.94
  725.44,   338.66,   358.18
  725.44,   338.20,   482.92
  723.76,   338.33,   606.97
  728.83,   463.03,   355.64
  728.90,   462.37,   481.72
  725.03,   466.27,   609.27
   -4.06,     4.42, -1499.99
   -3.65,     3.98, -1349.99
   -3.74,   154.42, -1499.55
   -3.33,   153.98, -1349.55
  145.94,     4.10, -1500.39
  146.35,     3.66, -1350.40
  146.26,   154.10, -1499.95
  146.67,   153.66, -1349.95
  471.52,   227.12, -1026.26
  474.15,   230.67,  -776.30
  477.89,   477.01, -1029.88
  480.52,   480.57,  -779.92
  721.43,   220.71, -1028.79
  724.05,   224.26,  -778.83
  727.80,   470.60, -1032.41
  730.42,   474.15,  -782.45
  471.79,   219.92,   473.65
  476.94,   224.43,   600.89
  482.43,   230.12,   724.94
  474.89,   341.46,   472.72
  478.54,   346.20,   599.26
  482.89,   353.03,   724.25
  478.13,   466.70,   469.91
  480.38,   470.98,   595.74
  481.80,   477.31,   721.70
  597.18,   217.88,   476.14
  601.92,   220.78,   600.85
  606.82,   224.41,   721.68
  599.97,   339.07,   473.10
  603.30,   343.83,   599.26
  606.21,   350.04,   723.80
  603.66,   463.74,   468.37
  604.79,   469.52,   595.89
  604.24,   477.55,   723.52
  722.64,   216.13,   476.94
  725.56,   216.76,   598.90
  727.53,   217.32,   718.55
  726.22,   339.29,   473.29
  727.53,   343.22,   597.26
  726.87,   347.17,   720.39
  730.17,   463.58,   468.28
  730.02,   470.60,   595.57
  726.23,   479.08,   722.42
