  724.81,   349.68,   471.22
  721.60,   352.17,   596.51
  718.47,   354.37,   722.12
  849.38,    99.61,   479.69
  846.32,   102.23,   604.41
  842.91,   104.62,   728.96
  849.51,   225.01,   477.16
  846.14,   227.43,   602.30
  842.90,   229.43,   727.39
  849.57,   349.60,   474.08
  846.16,   352.18,   599.23
  842.93,   354.43,   724.69
  598.22,    99.66,   598.63
  600.66,   103.01,   723.48
  602.81,   105.99,   848.39
  595.16,   224.44,   595.59
  597.47,   227.70,   720.31
  599.67,   230.72,   845.15
  592.17,   349.48,   592.43
  594.34,   352.39,   717.78
  596.39,   355.46,   842.81
  723.08,   102.94,   596.49
  725.16,   105.92,   721.09
  727.53,   109.19,   845.67
  719.91,   227.99,   593.78
  721.91,   230.49,   718.60
  724.29,   233.17,   843.32
  716.93,   352.69,   590.19
  718.71,   355.49,   715.79
  720.97,   358.27,   841.10
  848.08,   105.99,   594.23
  849.58,   108.94,   718.81
  851.81,   112.61,   843.32
  844.69,   231.14,   591.50
  846.34,   233.76,   716.62
  848.49,   236.51,   841.62
  841.50,   355.81,   587.87
  843.16,   358.69,   713.31
  845.47,   361.38,   838.82
  598.33,   224.52,    99.03
  600.49,   221.35,   223.66
  602.48,   217.97,   348.84
  596.52,   348.93,   102.37
  598.77,   345.85,   227.15
  600.96,   343.02,   351.86
  594.78,   473.61,   105.59
  597.03,   470.75,   230.48
  599.34,   468.11,   354.87
  723.05,   225.78,    96.67
  725.18,   222.60,   221.77
  727.45,   219.99,   346.97
  721.73,   350.61,   100.06
  723.87,   347.41,   225.14
  726.18,   344.75,   349.70
  720.10,   475.73,   103.40
  722.37,   472.59,   228.34
  724.72,   469.39,   352.54
  848.18,   227.55,    94.64
  849.91,   224.29,   220.00
  852.60,   221.82,   344.85
  846.97,   352.61,    97.76
  848.83,   349.29,   223.07
  851.11,   346.52,   347.64
  845.22,   477.78,   101.03
  847.30,   474.47,   226.03
  849.56,   471.13,   350.49
  600.67,   226.52,   224.79
  599.51,   224.62,   349.99
  598.47,   222.90,   475.21
  597.30,   351.03,   226.77
  596.32,   349.68,   351.50
  595.34,   348.20,   476.47
  593.89,   475.94,   228.57
  593.03,   474.78,   353.00
  592.04,   473.43,   477.81
  725.36,   229.38,   226.07
  724.48,   228.24,   351.28
  723.53,   226.98,   476.50
  722.40,   354.19,   227.91
  721.54,   352.97,   352.48
  720.47,   351.67,   477.35
  719.22,   479.38,   229.57
  718.41,   477.64,   353.82
  717.28,   476.20,   478.53
  850.12,   232.70,   227.46
  849.62,   231.70,   352.32
  848.67,   230.46,   477.32
  847.36,   357.66,   228.99
  846.46,   356.32,   353.56
  845.23,   355.01,   478.35
  844.16,   482.85,   230.43
  843.28,   480.92,   354.91
  841.98,   479.49,   479.70
  598.97,   225.09,   348.37
  598.21,   226.97,   473.59
  597.69,   229.11,   598.59
  597.98,   350.17,   346.32
  597.28,   352.31,   471.26
  596.62,   354.19,   596.53
  596.88,   475.28,   344.27
  596.17,   477.54,   469.03
  595.34,   479.36,   594.45
  723.98,   226.54,   349.33
  723.31,   228.87,   474.54
  722.48,   230.77,   599.62
  723.23,   351.30,   346.98
  722.46,   353.59,   471.81
  721.40,   355.52,   597.15
  722.30,   476.00,   344.78
  721.47,   478.13,   469.43
  720.35,   480.31,   594.85
  849.15,   227.83,   350.05
  848.49,   230.19,   475.03
  847.26,   232.04,   600.21
  848.19,   352.49,   347.74
  847.26,   354.77,   472.50
  845.98,   356.79,   597.69
  847.19,   477.15,   345.53
  846.19,   479.28,   470.29
  844.99,   481.70,   595.43
  600.77,   224.39,   476.12
  603.42,   228.12,   601.07
  606.11,   231.74,   725.78
  601.02,   349.69,   472.22
  603.54,   353.16,   597.43
  606.06,   356.47,   722.81
  601.12,   474.87,   468.39
  603.47,   478.27,   593.75
  605.79,   481.41,   719.51
  725.84,   225.03,   473.91
  728.19,   228.51,   598.94
  730.56,   231.39,   723.75
  726.18,   349.71,   469.61
  728.30,   353.23,   594.86
  730.44,   356.44,   720.46
  726.39,   474.20,   465.63
  728.44,   477.97,   590.96
  730.53,   481.61,   716.79
  851.03,   225.05,   471.23
  852.98,   228.49,   596.33
  855.01,   231.60,   721.43
  850.97,   349.61,   467.15
  852.88,   353.22,   592.26
  854.96,   356.55,   717.64
  851.07,   474.11,   463.36
  853.04,   478.10,   588.42
  855.32,   481.96,   713.68
  601.99,   223.14,   600.89
  603.88,   225.39,   725.62
  605.67,   227.41,   850.48
  601.67,   348.21,   598.66
  603.41,   350.14,   724.05
  605.06,   352.24,   849.06
  601.16,   473.35,   596.39
  602.70,   475.08,   722.18
  604.40,   477.25,   847.16
  726.77,   224.02,   599.56
  728.36,   225.50,   724.38
  730.36,   227.26,   849.08
  726.44,   348.77,   596.91
  727.80,   350.57,   722.53
  729.69,   352.36,   847.82
  726.13,   473.54,   594.40
  727.43,   475.76,   720.29
  729.30,   478.03,   845.58
  851.58,   224.48,   597.75
  852.82,   226.18,   722.87
  854.58,   228.04,   847.84
  851.03,   349.24,   595.09
  852.31,   351.15,   720.54
  854.24,   352.83,   846.02
  850.75,   474.15,   592.63
  852.21,   476.58,   717.97
  854.17,   478.67,   843.34
  600.43,   350.52,   101.23
  601.96,   348.12,   226.06
  603.43,   345.99,   350.78
  597.14,   475.20,   103.77
  598.65,   473.02,   228.70
  600.25,   471.06,   353.11
  593.90,   600.63,   105.99
  595.28,   598.43,   230.93
  596.79,   596.08,   355.41
  725.63,   353.74,    99.66
  727.05,   351.22,   224.78
  728.64,   349.23,   349.35
  722.43,   478.86,   102.32
  723.98,   476.40,   227.29
  725.61,   473.87,   351.52
  718.81,   604.35,   104.54
  720.38,   601.95,   229.32
  722.22,   599.02,   353.95
  850.85,   357.28,    98.11
  851.99,   354.65,   223.44
  853.53,   352.52,   348.02
  847.51,   482.44,   100.70
  848.88,   479.83,   225.72
  850.43,   477.15,   350.21
  844.00,   608.00,   103.07
  845.41,   605.43,   227.91
  847.24,   602.41,   352.81
  598.40,   350.72,   226.77
  595.73,   348.54,   351.47
  593.05,   346.22,   476.40
  598.20,   475.67,   229.43
  595.64,   473.67,   353.82
  592.95,   471.48,   478.60
  597.92,   601.14,   231.66
  595.27,   598.71,   356.14
  592.60,   596.36,   481.00
  723.52,   350.66,   229.56
  720.96,   348.62,   354.11
  718.20,   346.48,   478.97
  723.55,   475.86,   232.08
  721.03,   473.30,   356.29
  718.20,   471.05,   480.98
  723.05,   601.45,   234.13
  720.75,   598.46,   358.75
  718.17,   595.88,   483.70
  848.48,   350.91,   232.30
  845.91,   348.76,   356.85
  842.99,   346.62,   481.63
  848.48,   476.09,   234.58
  845.90,   473.37,   359.04
  842.89,   471.13,   483.80
  848.14,   601.72,   236.82
  845.81,   598.63,   361.68
  843.09,   596.00,   486.65
  600.95,   350.81,   350.43
  597.52,   354.09,   475.30
  594.15,   357.10,   600.51
  604.35,   475.84,   347.31
  600.91,   479.24,   472.01
  597.34,   482.21,   597.39
  607.48,   600.85,   344.17
  604.06,   604.02,   468.96
  600.60,   607.24,   594.41
  726.11,   347.56,   353.90
  722.60,   350.97,   478.69
  718.82,   354.01,   603.98
  729.67,   472.14,   350.63
  726.10,   475.44,   475.24
  722.24,   478.76,   600.63
  732.87,   597.28,   347.61
  729.57,   600.22,   472.52
  725.92,   603.69,   597.83
  850.97,   344.37,   357.48
  847.30,   347.77,   482.21
  843.31,   350.88,   607.36
  854.41,   468.94,   354.22
  850.67,   472.24,   478.94
  846.77,   475.77,   604.01
  857.78,   594.20,   351.38
  854.32,   597.10,   476.33
  850.66,   600.72,   601.33
  599.51,   351.88,   474.45
  600.11,   353.60,   599.73
  600.73,   355.17,   725.16
  596.35,   477.08,   472.40
  596.79,   478.72,   597.84
  597.22,   480.08,   723.63
  592.94,   601.91,   470.55
  593.48,   603.80,   596.09
  594.02,   605.57,   721.81
  724.65,   355.18,   473.70
  724.84,   356.95,   599.04
  725.09,   358.43,   724.73
  721.61,   479.69,   471.50
  721.75,   481.72,   596.94
  721.94,   483.59,   722.85
  718.51,   604.55,   470.01
  718.88,   606.67,   595.40
  719.10,   608.99,   720.85
  849.40,   358.37,   473.09
  849.39,   360.25,   598.28
  849.58,   361.83,   723.77
  846.31,   482.87,   471.08
  846.37,   485.14,   596.22
  846.71,   487.27,   721.60
  843.47,   607.76,   469.71
  843.76,   610.06,   594.80
  843.95,   612.58,   719.75
  600.02,   351.13,   602.12
  603.32,   347.92,   727.45
  606.54,   344.87,   852.37
  601.82,   476.23,   605.00
  604.94,   472.80,   730.73
  608.23,   469.87,   855.56
  603.69,   601.33,   608.02
  606.88,   598.27,   733.64
  610.02,   595.25,   858.25
  724.73,   349.46,   598.76
  727.66,   346.11,   724.34
  731.12,   342.70,   849.54
  726.74,   474.22,   601.39
  729.60,   471.27,   727.24
  733.12,   468.35,   852.42
  729.02,   599.19,   604.58
  731.87,   596.71,   729.96
  734.78,   593.95,   854.85
  849.28,   347.71,   595.34
  852.12,   344.45,   720.76
  855.59,   340.94,   846.18
  851.31,   472.61,   597.98
  854.34,   469.84,   723.29
  857.91,   466.69,   848.61
  853.78,   597.61,   601.26
  856.70,   595.25,   726.16
  859.61,   592.27,   851.19
  598.50,   476.30,    99.64
  596.48,   474.20,   224.61
  594.55,   472.36,   349.02
  596.44,   601.74,   101.69
  594.30,   599.65,   226.66
  592.27,   597.41,   351.14
  594.43,   727.58,   103.61
  592.22,   725.27,   228.51
  589.79,   722.36,   353.30
  723.82,   478.71,   101.70
  721.83,   476.35,   226.68
  719.94,   473.94,   350.91
  721.37,   604.23,   103.75
  719.41,   601.93,   228.53
  717.72,   599.11,   353.15
  719.01,   729.53,   105.50
  716.71,   727.31,   230.16
  715.02,   724.68,   355.52
  848.90,   481.04,   103.59
  846.77,   478.51,   228.59
  844.81,   475.93,   353.06
  846.57,   606.63,   105.78
  844.48,   604.15,   230.62
  842.80,   601.20,   355.49
  844.23,   731.56,   107.42
  841.52,   729.43,   232.51
  840.19,   726.84,   358.03
  599.61,   475.94,   224.23
  599.71,   473.80,   348.64
  599.68,   471.50,   473.41
  599.34,   601.42,   226.58
  599.35,   598.87,   351.08
  599.35,   596.37,   475.94
  599.15,   727.03,   228.72
  598.78,   723.86,   353.56
  598.80,   721.03,   478.72
  724.98,   476.22,   224.25
  725.13,   473.50,   348.48
  724.96,   471.10,   473.15
  724.48,   601.82,   226.41
  724.84,   598.69,   351.04
  724.94,   595.94,   476.00
  723.67,   727.20,   228.34
  724.05,   724.30,   353.73
  724.57,   721.40,   479.26
  849.94,   476.51,   224.09
  850.00,   473.66,   348.59
  849.66,   471.27,   473.36
  849.58,   602.15,   226.43
  849.89,   598.96,   351.32
  849.83,   596.17,   476.33
  848.56,   727.42,   228.65
  849.22,   724.55,   354.18
  849.80,   721.52,   479.53
  601.51,   475.35,   351.28
  598.54,   476.47,   476.06
  595.45,   477.13,   601.50
  603.77,   600.41,   350.38
  600.83,   601.31,   475.24
  597.83,   602.24,   600.77
  605.82,   725.44,   349.52
  602.89,   725.99,   474.68
  600.35,   727.08,   600.21
  726.87,   472.45,   354.06
  723.75,   473.47,   478.74
  720.37,   474.50,   604.20
  729.21,   597.62,   353.29
  726.37,   598.30,   478.25
  723.17,   599.50,   603.63
  731.04,   723.26,   352.64
  728.62,   723.78,   478.17
  725.94,   724.62,   603.34
  851.65,   470.02,   357.11
  848.37,   471.05,   481.89
  844.93,   472.30,   607.02
  854.18,   595.30,   356.52
  851.17,   595.95,   481.52
  847.95,   597.33,   606.56
  856.16,   720.87,   356.06
  853.76,   721.27,   481.37
  850.71,   722.25,   606.27
  601.51,   476.93,   476.39
  603.15,   475.20,   601.85
  604.79,   473.21,   727.65
  600.66,   601.80,   477.93
  602.41,   600.33,   603.48
  604.12,   598.72,   729.18
  599.59,   726.49,   479.71
  601.81,   725.22,   605.27
  603.90,   724.28,   730.64
  726.78,   477.05,   474.35
  728.11,   475.72,   599.78
  729.50,   474.22,   725.68
  726.25,   601.92,   476.22
  727.79,   600.72,   601.59
  729.18,   599.68,   727.03
  725.33,   727.43,   478.47
  727.42,   725.87,   603.66
  728.96,   724.81,   728.40
  851.46,   477.76,   472.80
  852.72,   476.66,   597.92
  854.29,   475.35,   723.26
  851.13,   602.70,   474.77
  852.61,   601.67,   599.82
  854.05,   600.77,   724.76
  850.54,   728.09,   476.94
  852.23,   726.62,   601.87
  853.38,   725.47,   726.23
  600.80,   474.15,   598.43
  600.69,   471.21,   724.21
  600.73,   468.74,   849.17
  603.07,   599.23,   600.99
  603.03,   596.67,   726.69
  602.96,   594.13,   851.44
  605.50,   724.08,   603.72
  605.81,   722.20,   729.08
  605.64,   719.66,   853.52
  725.75,   471.62,   598.07
  725.39,   469.16,   723.98
  725.65,   466.73,   849.25
  728.43,   596.58,   600.80
  728.07,   594.59,   726.26
  727.76,   592.33,   851.24
  731.10,   721.70,   603.79
  730.85,   719.72,   728.55
  729.89,   717.49,   853.04
  850.34,   469.52,   597.90
  850.13,   467.23,   723.29
  850.48,   464.61,   848.70
  853.22,   594.52,   600.72
  852.92,   592.66,   725.69
  852.61,   590.23,   850.79
  855.87,   719.43,   603.68
  855.27,   717.38,   728.07
  854.43,   715.24,   853.14
  599.52,   601.91,   101.42
  600.14,   598.37,   226.36
  600.89,   594.68,   350.83
  596.88,   727.70,   104.83
  597.42,   723.93,   229.69
  597.78,   719.61,   354.48
  594.43,   852.81,   108.63
  594.91,   848.91,   233.29
  594.86,   844.42,   358.14
  724.45,   605.06,   100.76
  725.25,   601.35,   225.54
  726.34,   597.05,   350.15
  721.48,   730.30,   104.01
  721.91,   726.67,   228.65
  723.02,   722.60,   353.99
  719.12,   854.66,   107.65
  719.26,   851.23,   232.18
  719.65,   847.69,   357.72
  849.67,   608.13,   100.10
  850.31,   604.24,   224.91
  851.35,   599.91,   349.79
  846.75,   733.01,   103.23
  846.75,   729.44,   228.29
  848.14,   725.43,   353.80
  844.09,   856.84,   106.73
  843.82,   853.67,   231.84
  844.68,   850.48,   357.39
  599.12,   600.60,   223.64
  595.61,   603.05,   348.09
  592.09,   605.54,   472.90
  599.30,   726.25,   220.80
  595.42,   728.06,   345.59
  591.86,   730.16,   470.66
  599.73,   851.31,   218.26
  595.47,   852.97,   343.08
  591.69,   854.95,   468.27
  724.21,   600.72,   226.96
  721.05,   602.61,   351.54
  717.66,   604.87,   476.49
  723.75,   726.12,   223.91
  720.59,   728.22,   349.22
  717.56,   730.34,   474.74
  724.00,   850.71,   221.27
  720.16,   853.32,   346.73
  716.70,   855.79,   472.38
  849.28,   600.75,   230.47
  846.10,   602.55,   355.31
  842.60,   604.74,   480.29
  848.61,   726.05,   227.71
  845.73,   728.20,   353.17
  842.83,   730.19,   478.52
  848.50,   850.33,   225.10
  845.16,   853.25,   350.58
  841.81,   856.00,   476.16
  601.02,   600.87,   351.53
  600.01,   597.94,   476.39
  598.94,   595.01,   601.91
  603.22,   725.83,   354.47
  602.26,   722.58,   479.64
  601.65,   719.85,   605.17
  605.62,   850.68,   357.42
  604.49,   847.34,   482.77
  604.12,   844.56,   608.28
  726.48,   597.88,   352.44
  725.57,   594.71,   477.38
  724.28,   592.07,   602.74
  728.49,   723.46,   355.59
  728.01,   720.13,   481.10
  727.24,   717.16,   606.26
  730.39,   848.62,   358.59
  729.60,   845.67,   484.32
  729.51,   842.33,   609.46
  851.50,   595.34,   353.65
  850.40,   592.14,   478.63
  849.08,   589.69,   603.67
  853.64,   720.88,   356.99
  853.17,   717.43,   482.29
  852.03,   714.59,   607.17
  855.53,   845.91,   359.90
  854.83,   843.10,   485.45
  854.17,   839.70,   610.44
  601.95,   600.20,   475.54
  604.23,   598.40,   601.07
  606.47,   596.47,   726.76
  598.46,   724.84,   477.68
  601.21,   723.25,   603.23
  603.84,   721.98,   728.59
  595.00,   849.58,   479.66
  597.94,   847.95,   605.22
  601.06,   846.79,   730.46
  727.49,   602.73,   473.34
  729.57,   601.20,   598.69
  731.50,   599.86,   724.11
  724.14,   728.21,   475.95
  726.78,   726.32,   601.13
  728.88,   724.94,   725.87
  720.01,   853.66,   477.95
  723.25,   851.52,   603.18
  726.20,   849.35,   727.93
  852.32,   605.94,   471.41
  854.35,   604.58,   596.44
  856.32,   603.36,   721.35
  849.31,   731.30,   473.93
  851.56,   729.48,   598.86
  853.26,   728.00,   723.20
  845.07,   857.06,   475.90
  847.91,   854.74,   601.01
  850.58,   852.04,   725.52
  598.97,   599.10,   599.16
  598.15,   598.77,   724.90
  597.31,   598.45,   849.68
  602.55,   723.92,   599.67
  602.11,   724.27,   725.09
  601.21,   724.02,   849.59
  605.88,   848.64,   600.03
  605.91,   849.03,   725.31
  605.12,   848.90,   849.67
  724.30,   595.26,   599.80
  723.17,   595.48,   725.32
  722.07,   595.46,   850.30
  728.14,   720.37,   600.59
  727.14,   720.61,   725.40
  725.43,   720.63,   849.90
  731.23,   845.61,   601.04
  731.06,   845.03,   725.78
  729.38,   844.97,   849.90
  849.08,   592.00,   600.54
  847.99,   592.39,   725.56
  846.87,   592.22,   850.69
  852.92,   716.92,   601.32
  851.55,   717.10,   725.74
  849.89,   717.19,   850.77
  855.90,   842.10,   601.85
  855.32,   841.17,   726.35
  853.74,   841.78,   851.11
