8, 8, 27, 125, pa2-debug-c-calreadings.txt
  601.30,   353.62,  -774.48
  598.45,   602.14, -1025.94
  599.11,   603.61,  -775.95
  349.43,   350.74,   475.20
  350.51,   351.13,   599.59
  351.50,   351.03,   724.27
  348.70,   477.01,   474.77
  349.26,   478.00,   599.10
  349.04,   477.76,   723.94
  347.58,   600.26,   473.42
  347.55,   601.70,   597.56
  347.34,   602.27,   722.91
  474.54,   352.04,   474.13
  474.86,   352.96,   598.99
  475.38,   353.03,   724.20
  473.60,   476.67,   472.23
  472.93,   478.94,   596.51
  471.34,   480.43,   721.90
  472.58,   598.30,   470.36
  472.33,   601.49,   594.43
  471.21,   604.71,   721.10
  600.51,   351.48,   474.50
  599.88,   352.95,   600.42
  599.66,   354.39,   726.84
  599.91,   476.14,   471.21
  597.80,   477.85,   596.28
  594.85,   480.07,   722.49
  598.32,   599.88,   469.23
  597.53,   601.96,   593.72
  595.88,   604.57,   720.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.02,   351.25,  -898.92
  354.04,   349.22,  -648.98
  353.92,   601.19,  -896.99
  358.95,   599.17,  -647.05
  598.92,   346.38,  -903.99
  603.95,   344.36,  -654.05
  603.82,   596.33,  -902.06
  608.85,   594.30,  -652.12
  348.56,   351.67,   599.50
  351.73,   349.81,   724.12
  354.08,   348.10,   850.48
  350.82,   478.54,   600.64
  352.73,   476.60,   725.43
  355.07,   474.96,   853.24
  352.63,   602.14,   600.69
  354.57,   601.17,   726.11
  357.90,   600.39,   854.50
  472.88,   349.94,   596.71
  475.71,   348.19,   721.93
  477.54,   346.65,   848.30
  474.47,   475.94,   595.92
  475.05,   475.64,   721.28
  476.71,   474.82,   849.14
  477.38,   598.56,   595.47
  478.31,   600.05,   722.10
  480.67,   600.14,   851.08
  597.93,   346.44,   596.00
  600.18,   346.04,   722.52
  602.58,   345.70,   848.15
  599.38,   471.28,   593.62
  598.65,   471.66,   719.87
  600.69,   472.31,   846.26
  602.51,   595.45,   592.68
  602.82,   596.17,   719.37
  605.01,   596.50,   847.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.52,   476.73, -1400.80
  344.63,   471.85, -1150.89
  343.55,   726.62, -1396.03
  338.66,   721.73, -1146.12
  599.40,   482.61, -1395.79
  594.51,   477.72, -1145.89
  593.43,   732.49, -1391.03
  588.54,   727.60, -1141.12
  349.74,   475.00,    99.24
  344.71,   472.57,   223.19
  342.75,   472.26,   348.51
  345.94,   600.67,   103.01
  342.46,   596.84,   226.95
  340.47,   595.86,   351.21
  342.63,   726.82,   106.51
  341.90,   721.88,   230.96
  338.64,   719.22,   353.65
  474.96,   478.01,   103.04
  470.28,   474.55,   225.96
  468.26,   473.52,   349.74
  471.55,   604.88,   107.34
  466.72,   598.81,   230.96
  464.99,   595.76,   352.72
  468.59,   731.92,   111.00
  464.95,   723.77,   236.31
  462.17,   718.10,   356.08
  599.13,   481.97,   106.15
  596.30,   478.95,   228.95
  595.01,   476.33,   351.72
  595.33,   608.25,   109.40
  592.05,   603.54,   232.59
  590.81,   599.98,   354.12
  592.76,   734.25,   111.76
  589.35,   727.79,   236.97
  586.56,   723.40,   357.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.17,   476.79, -1276.44
  347.33,   472.32, -1026.50
  343.65,   726.67, -1272.04
  340.80,   722.19, -1022.10
  600.07,   483.26, -1273.48
  597.23,   478.79, -1023.54
  593.55,   733.14, -1269.08
  590.70,   728.66, -1019.14
  347.82,   474.99,   222.62
  346.86,   474.87,   347.89
  346.46,   474.38,   472.86
  345.29,   599.28,   226.27
  344.30,   598.36,   350.43
  343.21,   597.79,   474.52
  344.45,   724.35,   230.13
  342.18,   721.71,   352.73
  339.39,   719.92,   475.54
  473.37,   477.33,   224.41
  472.41,   476.42,   348.13
  471.31,   476.21,   472.12
  469.56,   601.64,   229.28
  468.83,   598.65,   350.97
  468.12,   597.86,   473.18
  467.52,   726.65,   234.44
  465.72,   721.07,   354.21
  464.69,   718.59,   474.78
  599.38,   482.13,   226.39
  599.18,   479.65,   349.12
  597.53,   477.81,   472.84
  594.88,   606.73,   229.84
  594.65,   603.36,   351.38
  593.78,   601.40,   473.75
  591.95,   730.99,   233.99
  590.11,   726.85,   355.06
  589.62,   724.70,   476.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.76,   474.96, -1151.17
  355.57,   479.16,  -901.30
  353.15,   724.88, -1155.49
  359.96,   729.08,  -905.62
  598.63,   470.46, -1157.90
  605.44,   474.66,  -908.03
  603.02,   720.38, -1162.22
  609.83,   724.58,  -912.35
  346.88,   475.28,   348.19
  351.28,   479.07,   473.02
  354.86,   481.52,   597.21
  349.70,   598.54,   346.38
  353.45,   602.05,   470.16
  356.48,   604.93,   594.11
  353.04,   721.63,   344.55
  355.20,   723.67,   466.81
  358.16,   726.24,   590.67
  472.41,   471.35,   343.62
  476.17,   475.34,   467.52
  478.58,   478.97,   591.68
  474.22,   593.65,   342.21
  478.43,   596.91,   464.23
  481.31,   601.38,   588.08
  476.53,   716.27,   341.47
  480.38,   717.76,   461.68
  484.88,   721.95,   585.67
  599.18,   469.12,   339.93
  602.51,   471.51,   463.58
  603.59,   474.43,   588.55
  600.14,   593.15,   337.88
  604.19,   595.37,   460.19
  606.49,   598.60,   584.52
  601.05,   716.99,   337.29
  605.11,   719.25,   458.94
  610.37,   722.63,   583.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.51,   476.64, -1026.83
  343.82,   481.02,  -776.91
  345.00,   726.58, -1031.28
  340.31,   730.95,  -781.36
  598.44,   480.23, -1022.20
  593.75,   484.61,  -772.28
  594.93,   730.17, -1026.65
  590.24,   734.54,  -776.73
  347.64,   478.68,   472.50
  345.59,   481.14,   596.87
  342.76,   482.27,   721.69
  345.87,   601.91,   469.70
  343.18,   604.80,   593.85
  340.35,   606.66,   719.08
  343.65,   723.94,   466.36
  340.61,   726.58,   590.34
  339.01,   729.11,   716.13
  472.51,   479.04,   472.57
  469.19,   482.80,   596.81
  464.97,   485.75,   722.18
  470.83,   600.57,   469.25
  467.96,   605.20,   593.29
  464.31,   609.84,   719.95
  468.86,   721.37,   466.60
  467.48,   725.66,   590.80
  466.52,   731.15,   719.00
  598.75,   479.23,   474.15
  593.92,   482.49,   599.12
  588.32,   486.26,   725.22
  596.51,   602.88,   470.71
  593.12,   606.46,   595.15
  588.98,   610.63,   721.98
  593.73,   726.35,   469.34
  593.45,   729.82,   593.84
  593.47,   733.60,   721.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.18,   473.16,  -898.29
  356.37,   479.34,  -648.44
  352.75,   723.07,  -904.53
  358.93,   729.25,  -654.68
  600.09,   470.45,  -904.41
  606.28,   476.62,  -654.56
  602.66,   720.35,  -910.65
  608.85,   726.53,  -660.81
  349.56,   475.47,   600.35
  352.03,   477.64,   725.06
  354.92,   480.16,   852.84
  350.23,   599.16,   596.38
  352.72,   602.16,   721.61
  356.60,   605.43,   849.77
  350.86,   720.65,   591.95
  354.80,   724.44,   717.98
  360.12,   728.78,   845.63
  473.21,   473.98,   595.11
  474.35,   477.78,   720.35
  476.53,   481.13,   848.17
  474.96,   596.53,   590.56
  476.55,   602.03,   717.01
  479.52,   606.27,   845.92
  477.56,   717.01,   587.08
  481.99,   723.45,   715.16
  486.44,   728.59,   844.34
  598.13,   470.39,   592.23
  597.96,   474.86,   718.33
  600.46,   479.61,   844.67
  600.13,   594.47,   587.16
  601.15,   599.29,   713.73
  603.93,   603.65,   841.64
  603.17,   718.19,   584.74
  608.44,   722.70,   712.23
  612.32,   725.77,   841.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.86,   600.48, -1401.76
  358.17,   604.58, -1151.87
  350.72,   850.44, -1405.83
  357.03,   854.55, -1155.95
  601.77,   601.51, -1408.09
  608.09,   605.61, -1158.20
  600.64,   851.47, -1412.16
  606.95,   855.58, -1162.28
  351.41,   599.63,    99.79
  353.35,   599.96,   223.89
  356.90,   602.89,   347.81
  350.25,   726.14,    98.80
  355.07,   725.15,   223.84
  357.44,   726.06,   346.12
  350.07,   850.86,    96.44
  356.31,   850.62,   221.83
  357.27,   852.14,   343.86
  477.30,   601.61,    98.25
  477.66,   599.89,   222.18
  481.49,   600.89,   343.84
  476.56,   729.03,    96.79
  478.27,   725.23,   223.29
  480.99,   723.62,   343.23
  475.36,   854.14,    94.48
  478.93,   851.46,   221.67
  480.70,   850.41,   341.95
  601.03,   602.42,    94.61
  603.02,   602.49,   218.06
  607.39,   603.46,   339.71
  600.47,   728.86,    91.71
  602.88,   726.96,   217.75
  605.48,   727.34,   339.33
  600.02,   854.17,    89.05
  603.01,   852.09,   216.56
  605.14,   853.14,   339.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.81,   599.61, -1273.98
  357.59,   603.01, -1024.07
  358.09,   849.51, -1277.52
  363.87,   852.90, -1027.61
  601.66,   593.25, -1279.67
  607.45,   596.65, -1029.76
  607.94,   843.15, -1283.22
  613.73,   846.55, -1033.31
  350.13,   597.10,   226.60
  353.45,   599.83,   350.64
  356.66,   602.95,   474.36
  355.51,   722.13,   226.88
  357.62,   722.76,   349.15
  359.34,   724.40,   471.35
  360.40,   847.59,   225.35
  361.09,   848.54,   347.22
  361.93,   849.64,   469.43
  474.41,   593.22,   225.09
  478.01,   594.10,   346.88
  481.68,   597.01,   468.95
  478.63,   718.41,   226.50
  481.18,   716.62,   346.43
  484.59,   717.85,   466.76
  483.00,   844.58,   225.41
  484.54,   843.01,   345.53
  487.43,   843.27,   466.27
  599.78,   592.08,   221.38
  603.97,   592.78,   343.05
  607.42,   594.60,   465.50
  603.22,   716.58,   221.28
  605.74,   716.69,   342.79
  609.32,   718.63,   464.64
  607.11,   841.57,   220.39
  608.87,   842.31,   342.91
  612.53,   844.38,   465.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.80,   601.67, -1151.30
  342.94,   597.15,  -901.43
  347.00,   851.61, -1146.86
  340.13,   847.09,  -896.99
  599.69,   604.35, -1144.38
  592.83,   599.83,  -894.52
  596.89,   854.29, -1139.94
  590.02,   849.78,  -890.08
  348.58,   600.32,   348.41
  345.50,   599.80,   472.39
  341.75,   598.31,   596.61
  348.31,   723.59,   350.79
  343.56,   721.81,   473.41
  339.50,   720.16,   597.52
  347.20,   849.49,   352.63
  341.52,   847.07,   475.32
  338.18,   844.03,   599.97
  473.15,   598.89,   350.89
  470.43,   598.08,   473.05
  466.37,   598.41,   597.18
  471.84,   721.36,   354.17
  468.86,   718.86,   474.68
  466.32,   719.00,   599.13
  470.60,   847.93,   356.94
  467.15,   844.20,   477.92
  465.90,   842.08,   602.93
  599.04,   601.89,   353.22
  596.09,   599.84,   475.62
  591.42,   599.07,   600.15
  596.28,   725.55,   356.89
  593.79,   723.33,   478.55
  592.32,   722.46,   603.18
  595.02,   851.45,   360.89
  592.65,   848.88,   483.45
  592.56,   846.46,   608.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.22,   600.28, -1025.43
  356.53,   599.34,  -775.54
  345.55,   850.25, -1024.37
  352.86,   849.31,  -774.48
  599.08,   603.98, -1032.73
  606.40,   603.03,  -782.84
  595.41,   853.95, -1031.68
  602.73,   853.00,  -781.78
  348.33,   600.57,   473.24
  351.62,   600.80,   597.25
  354.67,   600.35,   722.55
  345.98,   722.53,   472.60
  349.13,   722.42,   596.55
  353.67,   722.68,   722.65
  343.53,   847.90,   472.87
  347.44,   846.35,   597.43
  353.83,   845.15,   723.94
  473.27,   599.28,   466.93
  476.39,   601.27,   590.84
  478.52,   603.35,   717.37
  471.22,   720.14,   466.98
  475.90,   721.88,   591.14
  480.90,   724.88,   719.33
  469.05,   845.71,   468.57
  474.88,   845.27,   593.37
  482.21,   846.21,   721.71
  598.95,   601.67,   462.53
  601.60,   602.49,   586.87
  603.26,   603.75,   713.51
  595.98,   725.24,   463.90
  601.61,   726.23,   588.28
  607.52,   727.22,   715.87
  594.35,   850.94,   467.04
  601.13,   850.62,   592.37
  608.86,   849.79,   720.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.38,   598.08,  -899.87
  346.69,   593.26,  -649.92
  344.16,   848.00,  -895.07
  342.48,   843.18,  -645.13
  598.34,   602.26,  -898.10
  596.65,   597.44,  -648.16
  594.12,   852.18,  -893.31
  592.44,   847.36,  -643.36
  347.15,   599.16,   598.01
  345.77,   596.57,   723.35
  345.76,   594.15,   851.56
  344.30,   720.89,   599.15
  344.23,   719.07,   725.17
  345.52,   717.76,   852.78
  342.33,   844.74,   601.86
  344.01,   841.60,   728.25
  345.40,   840.62,   854.52
  471.87,   599.98,   596.07
  469.50,   600.07,   722.72
  468.56,   598.69,   851.74
  471.16,   720.59,   598.27
  471.46,   721.68,   726.56
  471.72,   721.23,   855.48
  470.02,   843.76,   602.33
  472.72,   842.91,   730.72
  473.90,   842.99,   857.89
  597.03,   601.40,   596.58
  594.08,   600.92,   723.37
  592.95,   599.87,   851.45
  597.12,   724.96,   599.85
  598.25,   724.14,   727.71
  597.55,   721.91,   856.89
  596.58,   849.06,   605.81
  599.75,   846.35,   733.99
  599.94,   843.38,   862.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.73,   100.89, -1400.13
  481.78,   102.57, -1150.23
  468.72,   350.81, -1401.64
  475.78,   352.49, -1151.74
  724.56,   106.85, -1407.22
  731.61,   108.53, -1157.32
  718.55,   356.77, -1408.73
  725.60,   358.45, -1158.83
  476.51,    99.03,    98.75
  480.82,    98.69,   224.76
  483.68,   101.67,   349.52
  473.59,   223.96,    96.87
  478.51,   225.06,   223.35
  479.60,   226.79,   348.28
  469.96,   348.47,    97.47
  472.93,   349.78,   221.78
  475.38,   352.22,   346.62
  602.36,   102.21,    95.58
  605.05,   100.18,   221.26
  607.66,   103.70,   345.84
  599.77,   226.76,    93.46
  604.20,   226.39,   220.77
  604.71,   228.34,   346.01
  595.25,   352.00,    94.64
  599.10,   352.76,   219.50
  601.81,   354.08,   343.74
  727.28,   107.47,    92.99
  727.56,   103.56,   217.99
  730.17,   105.08,   342.33
  725.22,   231.25,    90.88
  727.67,   228.82,   218.93
  728.80,   229.33,   343.91
  720.04,   356.49,    92.07
  724.40,   357.30,   218.37
  728.16,   356.55,   341.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.17,    99.22, -1275.38
  474.04,   101.61, -1025.39
  470.22,   349.16, -1277.79
  469.09,   351.55, -1027.80
  725.12,   104.19, -1274.30
  723.99,   106.57, -1024.31
  720.16,   354.13, -1276.70
  719.03,   356.51, -1026.72
  477.65,    96.20,   224.56
  476.50,    99.54,   349.39
  475.14,   102.00,   474.20
  475.96,   222.60,   222.71
  472.93,   224.67,   347.66
  470.80,   226.03,   472.48
  470.94,   347.31,   220.68
  469.21,   350.12,   345.59
  467.96,   352.56,   470.48
  601.89,    97.22,   225.09
  600.65,   101.27,   349.69
  599.99,   105.04,   474.93
  601.66,   223.40,   224.21
  598.05,   225.83,   349.42
  595.84,   228.45,   474.86
  597.17,   349.74,   222.45
  595.65,   351.50,   346.74
  593.88,   353.47,   471.60
  724.40,   100.05,   225.84
  723.28,   102.23,   350.20
  723.73,   106.39,   475.81
  725.10,   225.16,   226.45
  722.15,   226.32,   351.43
  721.02,   229.53,   477.03
  722.55,   353.61,   225.36
  722.03,   353.26,   348.71
  720.55,   353.60,   473.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.77,   101.63, -1151.98
  482.91,   108.22,  -902.14
  476.40,   351.54, -1158.56
  482.54,   358.13,  -908.73
  726.69,   101.84, -1158.13
  732.83,   108.43,  -908.29
  726.32,   351.75, -1164.72
  732.47,   358.34,  -914.88
  478.67,   100.71,   347.79
  480.90,   105.28,   472.53
  483.91,   107.37,   597.83
  477.48,   225.83,   344.00
  478.91,   229.43,   468.80
  483.00,   231.96,   594.16
  476.07,   351.18,   339.81
  478.41,   355.77,   464.61
  481.33,   359.42,   589.36
  602.79,    99.96,   344.46
  605.69,   105.87,   469.66
  609.46,   109.12,   596.07
  602.65,   224.49,   342.19
  603.92,   229.24,   467.56
  608.31,   233.23,   594.03
  602.55,   350.19,   337.48
  604.47,   354.13,   462.19
  606.46,   358.12,   587.94
  725.37,    98.60,   341.22
  729.39,   104.67,   466.73
  734.07,   110.70,   594.03
  726.63,   222.57,   340.56
  729.06,   227.76,   465.96
  733.94,   233.96,   593.20
  728.81,   349.77,   336.00
  731.18,   352.00,   460.22
  732.79,   355.70,   586.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.63,   101.50, -1024.38
  471.72,   104.35,  -774.43
  476.72,   351.48, -1027.22
  472.81,   354.34,  -777.26
  725.59,   100.46, -1020.46
  721.69,   103.31,  -770.51
  726.68,   350.44, -1023.30
  722.78,   353.29,  -773.35
  476.73,   101.92,   475.22
  474.55,   102.12,   600.48
  473.13,   100.78,   725.89
  475.43,   225.97,   473.33
  474.58,   226.47,   598.67
  475.17,   226.33,   724.30
  475.62,   352.45,   471.06
  473.63,   354.11,   595.87
  471.85,   354.90,   720.99
  601.68,   102.03,   477.28
  600.26,   103.05,   603.63
  599.00,   101.53,   730.42
  600.46,   225.35,   477.20
  600.11,   227.28,   603.68
  601.30,   228.04,   730.55
  601.57,   350.27,   473.75
  598.66,   352.46,   599.60
  596.15,   354.59,   725.89
  725.54,   100.41,   479.34
  724.95,   104.17,   606.69
  723.36,   105.86,   734.99
  725.62,   223.54,   480.77
  725.76,   227.92,   608.23
  726.62,   231.38,   736.44
  728.20,   347.40,   476.91
  724.79,   349.70,   603.93
  721.70,   353.41,   731.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.81,    99.34,  -898.69
  472.82,   102.21,  -648.72
  479.37,   349.30,  -901.51
  476.39,   352.17,  -651.54
  725.76,    95.81,  -895.66
  722.78,    98.68,  -645.70
  729.33,   345.77,  -898.48
  726.34,   348.63,  -648.52
  476.68,    98.69,   601.20
  475.54,    97.25,   726.61
  474.56,    97.40,   851.09
  478.03,   222.85,   599.50
  479.14,   222.68,   725.19
  477.50,   223.22,   850.16
  478.26,   350.43,   596.68
  476.99,   351.22,   721.86
  474.75,   352.17,   848.22
  602.34,    98.32,   603.72
  601.18,    96.74,   730.52
  599.26,    96.16,   855.99
  603.56,   222.48,   604.09
  605.30,   223.25,   731.04
  603.63,   223.66,   856.31
  603.35,   347.54,   600.11
  601.43,   349.69,   726.50
  599.67,   351.86,   851.91
  726.95,    98.02,   606.12
  725.32,    99.69,   734.45
  721.35,    99.03,   861.82
  729.19,   222.01,   608.13
  730.60,   225.51,   736.41
  728.59,   226.15,   862.30
  729.54,   343.66,   604.02
  727.10,   347.44,   731.87
  726.32,   351.25,   856.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.97,   224.44, -1399.44
  477.67,   228.59, -1149.49
  480.35,   474.35, -1403.65
  483.06,   478.50, -1153.70
  724.89,   219.01, -1402.06
  727.60,   223.16, -1152.11
  730.28,   468.91, -1406.27
  732.99,   473.07, -1156.32
  476.94,   222.52,    98.33
  479.58,   224.88,   224.82
  478.44,   227.88,   349.76
  478.94,   347.03,    97.57
  479.79,   349.56,   221.92
  480.01,   353.24,   346.76
  481.08,   472.78,    97.75
  480.06,   473.75,   220.71
  481.84,   477.00,   344.39
  603.29,   219.58,    97.24
  605.27,   220.45,   224.53
  603.56,   223.75,   349.76
  604.39,   344.93,    96.91
  606.08,   346.87,   221.98
  606.49,   349.38,   346.23
  605.34,   470.96,    96.97
  606.16,   472.73,   220.00
  608.73,   474.52,   342.76
  728.68,   218.25,    97.00
  728.58,   216.93,   224.82
  727.50,   218.98,   349.87
  729.38,   343.76,    96.68
  731.37,   345.42,   223.10
  732.73,   345.92,   346.48
  729.09,   469.33,    95.82
  732.85,   473.58,   219.85
  736.12,   473.87,   342.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.77,   224.30, -1274.61
  473.46,   227.88, -1024.65
  470.76,   474.22, -1278.23
  468.45,   477.80, -1028.27
  725.71,   229.34, -1272.37
  723.40,   232.92, -1022.41
  720.70,   479.27, -1275.99
  718.39,   482.84, -1026.03
  479.05,   222.67,   224.70
  475.39,   225.37,   349.62
  472.69,   227.35,   474.45
  474.01,   347.40,   222.06
  471.68,   350.81,   346.94
  469.83,   353.86,   471.81
  469.07,   471.54,   221.08
  468.26,   474.66,   344.93
  467.47,   478.42,   468.92
  604.67,   223.53,   226.81
  600.47,   226.57,   351.99
  597.73,   229.79,   477.43
  600.22,   349.90,   224.44
  598.11,   352.22,   348.68
  595.76,   354.77,   473.52
  595.07,   475.52,   222.77
  595.03,   477.13,   345.57
  593.71,   479.35,   469.22
  728.04,   225.31,   229.62
  724.58,   227.09,   354.56
  722.96,   230.93,   480.17
  725.60,   353.80,   227.92
  724.50,   354.02,   351.20
  722.43,   354.93,   475.76
  721.74,   481.60,   224.81
  722.41,   481.62,   347.18
  720.46,   480.98,   471.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.45,   224.85, -1148.37
  478.43,   217.68,  -898.49
  475.96,   474.75, -1141.20
  478.94,   467.57,  -891.32
  725.43,   224.42, -1151.36
  728.41,   217.25,  -901.48
  725.95,   474.32, -1144.19
  728.92,   467.15,  -894.31
  476.22,   224.13,   350.89
  476.23,   220.69,   475.74
  478.97,   216.09,   601.18
  475.27,   349.62,   353.59
  476.08,   347.17,   478.47
  477.68,   343.60,   603.38
  474.76,   473.54,   356.83
  476.48,   471.94,   480.80
  476.86,   469.81,   605.14
  601.35,   222.55,   350.68
  601.23,   220.44,   476.15
  604.45,   217.41,   602.74
  601.74,   348.21,   352.80
  601.99,   345.32,   477.80
  602.73,   342.44,   603.88
  601.62,   473.21,   354.90
  602.75,   469.98,   478.75
  601.69,   467.34,   604.02
  725.37,   220.29,   350.61
  726.32,   218.88,   476.21
  729.98,   218.45,   603.63
  728.08,   347.13,   352.78
  728.63,   342.75,   477.51
  728.91,   340.19,   604.73
  729.01,   474.74,   354.03
  729.55,   468.52,   478.13
  727.68,   463.69,   604.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.66,   224.57, -1025.17
  477.53,   224.37,  -775.19
  478.83,   474.54, -1025.01
  481.70,   474.33,  -775.03
  724.61,   220.41, -1028.04
  727.48,   220.20,  -778.06
  728.78,   470.38, -1027.88
  731.65,   470.17,  -777.90
  473.93,   224.02,   473.96
  476.52,   222.98,   599.38
  480.62,   221.27,   725.18
  475.64,   350.52,   473.20
  477.08,   350.58,   598.08
  478.77,   349.79,   723.34
  477.89,   475.12,   472.06
  478.28,   476.55,   596.35
  477.74,   477.22,   721.76
  598.95,   221.88,   474.41
  601.99,   222.30,   600.98
  606.73,   221.59,   728.05
  601.58,   346.77,   472.55
  602.16,   347.38,   598.54
  603.25,   347.97,   725.06
  604.23,   471.43,   470.07
  603.22,   472.20,   595.22
  601.38,   473.52,   721.48
  723.98,   218.46,   474.56
  727.54,   221.38,   601.99
  731.97,   223.51,   730.34
  728.18,   342.37,   472.35
  728.37,   343.14,   599.42
  728.95,   345.37,   727.42
  731.08,   468.30,   469.50
  729.24,   466.81,   595.76
  727.25,   467.66,   722.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.29,   223.37,  -900.53
  478.59,   224.84,  -650.56
  467.94,   473.26,  -901.91
  471.25,   474.73,  -651.93
  725.16,   230.70,  -903.88
  728.46,   232.17,  -653.90
  717.81,   480.59,  -905.25
  721.12,   482.06,  -655.28
  475.72,   221.86,   599.02
  480.02,   221.00,   724.80
