8, 8, 27, 125, pa2-debug-b-calreadings.txt
  591.30,   346.18,  -766.98
  605.04,   593.10, -1019.65
  598.00,   596.08,  -769.77
  348.45,   350.06,   476.32
  345.27,   351.02,   600.83
  341.69,   353.26,   725.92
  352.23,   475.19,   475.09
  347.91,   475.92,   599.86
  344.98,   477.97,   724.64
  355.51,   599.45,   473.00
  352.20,   601.67,   598.13
  348.22,   602.33,   723.25
  473.94,   346.19,   479.53
  469.60,   347.84,   604.79
  466.24,   349.62,   729.73
  476.65,   471.26,   477.82
  473.68,   472.80,   602.97
  469.66,   474.06,   728.19
  480.35,   596.06,   476.67
  476.35,   597.79,   602.00
  473.09,   599.16,   727.17
  598.13,   343.35,   482.96
  594.57,   344.50,   608.49
  591.06,   346.45,   732.76
  601.87,   468.64,   481.86
  597.88,   469.50,   607.10
  595.00,   471.46,   731.95
  605.53,   592.74,   479.96
  601.93,   594.16,   605.30
  597.92,   595.77,   730.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.18,   351.27,  -898.96
  355.20,   356.24,  -649.04
  357.01,   601.15,  -904.02
  361.02,   606.12,  -654.10
  601.08,   345.36,  -902.85
  605.09,   350.34,  -652.93
  606.91,   595.24,  -907.92
  610.92,   600.22,  -658.00
  351.11,   351.40,   600.70
  353.23,   353.53,   725.71
  354.91,   355.77,   851.05
  353.77,   476.05,   598.26
  356.37,   479.15,   723.49
  358.46,   481.02,   848.16
  356.78,   601.06,   596.38
  359.50,   603.31,   720.90
  360.53,   606.13,   845.41
  476.24,   347.90,   599.30
  478.08,   351.25,   723.95
  480.58,   353.47,   848.93
  479.04,   473.70,   596.64
  481.40,   475.55,   721.76
  483.05,   478.34,   846.69
  481.76,   597.97,   594.10
  483.64,   600.46,   719.22
  486.24,   602.85,   843.49
  601.08,   345.09,   596.73
  603.32,   347.51,   722.22
  604.70,   350.18,   847.04
  604.26,   470.06,   594.89
  605.99,   472.62,   719.67
  608.50,   475.17,   844.26
  607.20,   594.94,   592.25
  608.97,   598.07,   716.62
  610.65,   600.35,   842.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.62,   474.71, -1398.46
  350.52,   477.99, -1148.49
  346.03,   724.64, -1401.75
  345.93,   727.93, -1151.77
  600.58,   479.30, -1398.42
  600.47,   482.58, -1148.44
  595.99,   729.23, -1401.71
  595.89,   732.52, -1151.73
  350.86,   474.66,   101.16
  350.19,   476.68,   226.27
  350.22,   477.54,   351.07
  348.52,   599.83,    99.58
  348.74,   601.29,   225.34
  348.42,   602.53,   349.81
  346.27,   724.45,    98.34
  346.33,   725.79,   222.96
  346.24,   728.35,   348.07
  475.67,   476.86,   101.48
  475.68,   478.37,   226.44
  475.71,   480.68,   351.97
  473.74,   602.15,   100.39
  473.64,   603.73,   224.94
  472.89,   605.38,   349.92
  471.50,   726.72,    98.65
  471.18,   728.20,   223.60
  470.79,   730.70,   348.73
  600.24,   479.75,   101.49
  600.31,   480.71,   226.66
  600.91,   482.13,   351.80
  598.35,   604.70,   100.11
  597.77,   605.83,   225.11
  598.15,   607.44,   349.47
  596.39,   729.30,    98.19
  595.81,   730.92,   223.73
  596.00,   732.73,   348.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.83,   474.96, -1274.15
  354.12,   478.07, -1024.22
  348.23,   724.94, -1277.25
  353.52,   728.05, -1027.33
  598.77,   475.49, -1279.44
  604.06,   478.60, -1029.52
  598.18,   725.47, -1282.55
  603.47,   728.58, -1032.62
  348.80,   475.02,   226.15
  351.48,   476.27,   350.72
  353.89,   478.13,   475.68
  348.77,   600.22,   224.79
  351.02,   601.05,   349.43
  353.88,   603.49,   474.54
  348.29,   724.74,   222.33
  351.23,   726.38,   347.68
  353.98,   728.31,   472.78
  473.75,   475.13,   223.13
  476.76,   477.12,   348.08
  479.02,   478.69,   473.52
  473.24,   600.40,   221.30
  475.90,   601.85,   346.16
  478.60,   603.46,   471.67
  473.32,   725.14,   220.43
  475.74,   726.36,   344.57
  478.66,   728.25,   470.08
  598.95,   475.97,   220.24
  601.39,   476.90,   345.94
  604.48,   478.22,   470.58
  598.23,   600.22,   218.94
  601.51,   601.63,   343.96
  603.84,   603.80,   468.89
  598.02,   725.52,   217.62
  601.09,   727.22,   342.08
  603.21,   728.53,   466.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.34,   475.16, -1148.94
  355.36,   481.36,  -899.07
  357.03,   724.99, -1155.27
  362.06,   731.19,  -905.40
  600.20,   468.34, -1153.80
  605.22,   474.54,  -903.93
  606.89,   718.17, -1160.13
  611.92,   724.37,  -910.25
  350.19,   475.14,   351.14
  353.15,   478.21,   475.55
  355.05,   481.65,   600.81
  353.68,   600.38,   347.94
  356.12,   603.54,   473.09
  359.11,   606.76,   597.30
  357.11,   725.08,   344.62
  359.80,   727.89,   469.63
  362.27,   731.39,   594.41
  475.36,   471.53,   348.41
  477.61,   474.57,   474.04
  480.54,   478.23,   598.36
  479.00,   596.33,   345.46
  481.27,   599.47,   470.11
  483.88,   602.59,   595.66
  481.78,   721.63,   342.61
  484.18,   724.40,   466.94
  486.92,   727.66,   592.30
  600.59,   468.45,   346.33
  602.71,   471.36,   471.04
  604.87,   474.44,   595.99
  603.86,   593.10,   342.99
  606.23,   595.86,   468.08
  608.80,   599.32,   592.70
  607.39,   717.71,   339.64
  609.83,   721.61,   465.25
  611.66,   724.65,   589.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.97,   473.75, -1024.58
  349.75,   478.78,  -774.63
  357.13,   723.60, -1029.60
  356.92,   728.63,  -779.65
  599.87,   466.60, -1024.22
  599.65,   471.63,  -774.27
  607.03,   716.44, -1029.24
  606.81,   721.47,  -779.29
  349.58,   473.73,   475.86
  349.49,   476.25,   600.17
  350.24,   478.39,   725.33
  354.01,   598.64,   472.62
  353.60,   600.87,   597.80
  353.57,   603.82,   723.35
  357.24,   723.79,   470.15
  356.77,   726.60,   595.00
  356.50,   728.43,   720.75
  475.22,   470.15,   476.02
  474.45,   473.10,   600.95
  474.58,   475.68,   725.55
  478.01,   595.08,   473.15
  478.62,   598.10,   597.65
  478.67,   599.65,   723.17
  481.69,   720.45,   470.46
  481.82,   722.60,   595.68
  481.63,   725.23,   720.65
  599.41,   466.32,   475.84
  600.18,   469.09,   600.80
  600.02,   471.36,   725.92
  603.45,   592.00,   473.17
  603.55,   594.18,   598.46
  603.39,   596.65,   723.26
  607.44,   716.39,   470.34
  606.47,   718.56,   595.91
  607.15,   721.59,   721.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.28,   474.08,  -900.59
  352.52,   477.74,  -650.62
  348.05,   724.04,  -904.23
  349.30,   727.69,  -654.26
  601.25,   477.29,  -901.88
  602.50,   480.94,  -651.91
  598.03,   727.24,  -905.52
  599.28,   730.90,  -655.55
  351.25,   474.58,   599.61
  351.58,   475.90,   724.20
  352.32,   477.29,   849.69
  349.81,   599.31,   597.69
  349.93,   600.56,   722.82
  350.54,   602.39,   847.66
  348.34,   724.06,   595.64
  348.54,   725.53,   720.40
  348.90,   728.06,   845.28
  476.08,   475.43,   598.57
  476.55,   477.28,   724.16
  477.68,   479.63,   848.25
  474.86,   600.95,   596.73
  474.92,   602.75,   722.32
  475.40,   604.17,   847.20
  473.26,   725.37,   594.85
  473.54,   727.43,   719.89
  474.27,   729.41,   845.09
  601.00,   477.03,   597.74
  601.38,   479.07,   723.48
  602.32,   480.84,   847.88
  599.58,   602.36,   595.92
  600.75,   603.72,   721.70
  600.65,   605.86,   846.40
  598.09,   726.86,   594.83
  598.64,   728.70,   719.63
  599.44,   731.23,   844.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.10,   601.16, -1401.25
  349.20,   607.72, -1151.34
  355.25,   851.00, -1407.80
  355.36,   857.55, -1157.89
  599.02,   595.00, -1401.20
  599.13,   601.56, -1151.28
  605.18,   844.84, -1407.75
  605.28,   851.39, -1157.84
  349.04,   600.86,    98.27
  349.48,   604.63,   223.34
  348.88,   607.65,   348.19
  352.22,   726.46,    95.00
  351.78,   729.33,   220.29
  351.96,   733.00,   345.29
  355.70,   851.01,    92.60
  355.33,   854.47,   217.40
  355.80,   857.24,   342.28
  474.44,   598.38,    99.20
  474.39,   601.46,   223.84
  474.27,   604.39,   348.67
  476.80,   722.98,    95.45
  477.56,   726.30,   220.54
  477.31,   729.31,   345.21
  480.68,   847.49,    91.79
  480.58,   851.11,   217.52
  479.96,   854.30,   342.51
  599.51,   595.44,    98.35
  599.23,   598.39,   224.23
  599.37,   602.00,   349.16
  602.53,   719.47,    95.44
  601.91,   723.21,   220.65
  601.71,   726.35,   345.84
  605.57,   844.83,    92.63
  605.18,   848.38,   217.29
  605.31,   851.75,   342.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.57,   599.90, -1274.81
  351.80,   605.64, -1024.89
  344.55,   849.80, -1280.50
  347.78,   855.55, -1030.59
  598.52,   603.84, -1278.13
  601.75,   609.58, -1028.22
  594.50,   853.74, -1283.82
  597.73,   859.49, -1033.91
  349.01,   599.63,   225.59
  350.12,   602.97,   350.42
  351.58,   605.56,   474.86
  346.35,   724.53,   222.39
  348.47,   727.64,   347.00
  350.15,   730.27,   472.28
  344.98,   850.06,   219.33
  346.36,   852.45,   344.92
  348.25,   855.99,   469.17
  473.59,   602.02,   223.47
  475.64,   604.35,   348.06
  476.50,   607.62,   473.90
  471.42,   726.55,   221.14
  473.23,   729.31,   346.03
  474.35,   733.04,   470.39
  469.60,   851.52,   217.77
  471.29,   855.08,   342.70
  472.45,   857.35,   467.73
  598.78,   603.56,   221.38
  599.78,   606.78,   346.62
  602.13,   609.73,   472.10
  596.64,   729.18,   219.43
  598.07,   731.63,   343.61
  599.45,   734.60,   468.89
  594.53,   853.95,   216.55
  595.98,   856.56,   340.76
  597.74,   859.33,   466.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.37,   601.76, -1151.11
  346.24,   599.99,  -901.17
  351.45,   851.76, -1149.34
  346.32,   849.99,  -899.40
  601.32,   601.65, -1145.98
  596.19,   599.88,  -896.04
  601.40,   851.64, -1144.21
  596.27,   849.87,  -894.27
  351.83,   601.27,   349.21
  349.30,   601.18,   474.29
  346.34,   600.33,   598.99
  350.97,   726.55,   349.43
  349.14,   726.00,   475.19
  346.44,   724.53,   599.84
  351.55,   851.61,   350.84
  348.65,   851.23,   476.06
  346.63,   850.19,   600.74
  476.34,   601.56,   351.35
  473.45,   601.26,   476.13
  471.05,   600.02,   601.46
  476.30,   726.63,   351.90
  473.62,   725.51,   477.04
  471.13,   725.01,   602.01
  476.24,   851.20,   353.31
  473.66,   851.11,   477.87
  471.22,   849.71,   602.72
  601.78,   601.78,   353.73
  598.94,   600.64,   479.43
  596.18,   599.86,   603.90
  601.58,   726.72,   354.69
  598.42,   726.16,   480.06
  596.64,   725.09,   604.42
  601.09,   851.62,   355.89
  599.07,   850.91,   480.64
  596.37,   850.14,   605.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.97,   600.86, -1025.03
  345.00,   595.83,  -775.15
  344.25,   850.72, -1020.17
  338.28,   845.70,  -770.29
  600.81,   607.45, -1018.93
  594.84,   602.43,  -769.05
  594.09,   857.32, -1014.07
  588.12,   852.29,  -764.19
  350.58,   600.61,   475.45
  347.84,   598.35,   600.36
  344.57,   595.97,   725.33
  347.58,   725.40,   477.41
  344.99,   723.76,   602.05
  341.88,   721.10,   727.31
  344.20,   850.78,   480.03
  341.56,   848.51,   604.54
  338.27,   845.30,   729.58
  475.86,   603.87,   477.77
  473.05,   601.80,   603.01
  469.49,   599.28,   727.78
  472.17,   729.49,   480.82
  469.30,   726.39,   605.55
  466.34,   724.14,   730.38
  469.27,   854.49,   482.69
  465.92,   851.14,   607.88
  463.20,   849.17,   732.33
  601.13,   607.74,   481.22
  597.90,   604.73,   606.09
  595.28,   601.99,   730.82
  596.99,   732.58,   483.10
  594.58,   729.70,   608.71
  591.68,   727.77,   733.80
  594.21,   857.08,   486.05
  591.02,   854.60,   610.53
  588.51,   852.57,   735.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.34,   601.70,  -901.67
  353.25,   608.41,  -651.79
  355.89,   851.53,  -908.48
  359.80,   858.24,  -658.60
  599.23,   595.05,  -905.40
  603.14,   601.76,  -655.52
  605.77,   844.87,  -912.21
  609.68,   851.58,  -662.33
  349.53,   601.82,   598.17
  351.53,   605.32,   723.37
  353.45,   608.44,   847.86
  352.98,   726.59,   594.82
  354.85,   730.31,   719.57
  356.87,   733.25,   844.58
  356.36,   851.84,   591.87
  358.06,   855.31,   716.68
  359.61,   858.08,   841.41
  474.02,   598.09,   596.45
  476.37,   601.43,   720.95
  477.99,   604.82,   845.94
  477.95,   723.79,   593.02
  479.42,   727.08,   718.46
  481.54,   730.31,   842.89
  480.56,   847.90,   589.61
  483.08,   851.62,   714.61
  484.59,   855.07,   839.40
  599.09,   594.97,   594.90
  601.31,   597.91,   719.57
  602.84,   601.78,   844.41
  602.52,   720.10,   591.44
  604.58,   723.80,   715.65
  606.40,   726.64,   841.28
  605.68,   844.83,   587.83
  607.83,   848.24,   712.85
  609.68,   852.04,   838.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.93,    98.26, -1400.96
  477.91,    95.47, -1150.98
  469.35,   348.16, -1398.11
  471.33,   345.37, -1148.14
  725.83,   104.87, -1402.87
  727.81,   102.07, -1152.89
  719.25,   354.76, -1400.02
  721.23,   351.97, -1150.04
  476.04,    98.51,    99.37
  477.10,    96.91,   224.38
  478.00,    95.52,   348.68
  473.03,   223.13,   100.19
  473.42,   221.45,   224.97
  474.35,   220.75,   350.80
  469.45,   348.18,   102.13
  470.15,   347.19,   226.86
  470.89,   344.98,   352.08
  601.24,   101.48,    98.03
  601.88,   100.19,   222.79
  603.02,    99.08,   347.97
  597.50,   226.14,    99.44
  598.87,   225.38,   224.51
  599.98,   224.12,   349.79
  594.33,   351.27,   100.90
  595.48,   350.30,   226.29
  596.38,   348.46,   350.92
  725.92,   104.42,    97.06
  726.77,   103.67,   222.31
  727.90,   102.06,   346.77
  722.68,   230.07,    98.70
  723.17,   228.05,   223.83
  724.30,   226.62,   348.53
  719.36,   354.78,   100.05
  720.18,   352.95,   224.49
  721.17,   351.81,   349.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.81,   100.28, -1274.81
  480.41,   103.79, -1024.93
  474.53,   350.25, -1278.35
  481.13,   353.77, -1028.46
  723.72,    99.47, -1281.40
  730.32,   102.99, -1031.52
  724.44,   349.45, -1284.94
  731.04,   352.96, -1035.05
  474.20,    99.97,   225.16
  476.84,   102.31,   350.50
  480.05,   103.38,   475.33
  474.54,   225.35,   223.80
  477.67,   227.24,   348.07
  480.97,   229.23,   472.96
  474.83,   350.65,   221.66
  477.84,   351.87,   346.81
  481.05,   353.98,   471.84
  598.54,    99.81,   221.57
  601.74,   101.81,   347.03
  605.26,   103.85,   472.26
  599.11,   225.07,   220.44
  602.25,   226.70,   345.22
  605.81,   228.00,   470.07
  599.39,   349.81,   218.45
  603.23,   351.84,   343.04
  605.79,   353.70,   468.55
  723.61,    99.97,   218.13
  727.28,   101.65,   343.82
  729.84,   102.67,   468.53
  724.56,   224.11,   216.49
  727.38,   225.81,   341.99
  730.83,   227.90,   466.96
  723.98,   349.19,   215.50
  728.15,   350.94,   340.16
  730.84,   352.53,   464.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.32,   100.49, -1149.25
  470.87,   105.62,  -899.32
  468.68,   350.40, -1154.42
  466.23,   355.52,  -904.49
  723.27,   105.19, -1146.90
  720.82,   110.31,  -896.96
  718.63,   355.09, -1152.07
  716.17,   360.22,  -902.13
  472.85,   100.15,   350.53
  471.69,   103.47,   475.95
  470.90,   105.13,   600.57
  471.02,   225.17,   348.25
  469.83,   227.81,   472.67
  468.38,   230.31,   597.81
  468.77,   350.03,   345.22
  467.48,   352.91,   470.16
  466.33,   355.94,   595.46
  597.88,   102.83,   351.96
  597.12,   105.12,   477.17
  595.86,   108.29,   601.71
  596.14,   227.81,   349.57
  594.73,   230.34,   474.27
  593.31,   233.18,   599.24
  593.72,   352.52,   346.74
  592.50,   355.02,   471.45
  590.80,   357.90,   596.68
  723.46,   105.33,   353.20
  721.69,   107.66,   477.90
  721.14,   110.65,   602.68
  721.15,   230.22,   350.64
  719.77,   233.08,   475.79
  718.09,   234.80,   600.76
  718.33,   355.13,   347.79
  717.11,   357.83,   472.82
  716.00,   360.61,   597.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.33,    98.63, -1025.00
  478.88,   104.54,  -775.08
  478.67,   348.55, -1030.92
  481.22,   354.45,  -781.01
  726.31,    96.24, -1027.48
  728.85,   102.14,  -777.57
  728.65,   346.15, -1033.41
  731.19,   352.06,  -783.49
  476.38,    98.62,   474.85
  477.35,   101.94,   599.93
  479.00,   104.32,   724.74
  477.21,   223.71,   472.26
  478.61,   226.13,   597.17
  480.28,   229.15,   721.48
  479.07,   348.91,   469.11
  480.42,   351.70,   593.85
  481.18,   354.55,   719.26
  601.32,    97.65,   473.81
  603.01,   100.63,   598.36
  604.34,   103.24,   723.30
  602.47,   222.61,   470.87
  603.34,   224.97,   595.35
  605.38,   228.22,   720.58
  603.86,   347.14,   468.03
  604.51,   350.69,   593.07
  606.32,   352.77,   717.28
  725.86,    95.94,   472.44
  727.66,    99.68,   597.33
  728.82,   102.28,   722.00
  727.25,   221.17,   469.37
  728.48,   224.23,   594.11
  729.52,   226.64,   719.16
  728.89,   346.43,   466.85
  729.79,   349.31,   591.80
  731.68,   351.85,   716.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.22,   101.14,  -900.84
  473.89,    93.91,  -650.94
  475.46,   351.02,  -893.62
  476.13,   343.80,  -643.72
  723.21,    98.92,  -901.57
  723.88,    91.69,  -651.67
  725.45,   348.80,  -894.35
  726.12,   341.58,  -644.45
  473.18,   100.85,   599.52
  473.79,    97.76,   723.96
  473.45,    94.22,   849.17
  474.58,   225.74,   603.09
  474.27,   222.26,   728.10
  475.25,   219.04,   852.38
  475.41,   350.72,   606.64
  475.45,   347.34,   731.71
  476.16,   343.74,   855.96
  598.07,    99.69,   599.29
  598.63,    96.46,   723.57
  598.74,    93.17,   848.67
  599.04,   225.33,   602.16
  599.97,   221.04,   726.92
  599.93,   217.79,   852.32
  600.05,   349.91,   605.96
  600.67,   346.62,   731.05
  601.17,   342.23,   856.26
  723.14,    99.36,   598.05
  723.62,    95.39,   723.29
  723.99,    91.57,   847.90
  724.39,   223.83,   602.43
  724.67,   220.60,   727.27
  725.44,   216.49,   852.10
  725.00,   349.03,   605.36
  726.24,   345.58,   731.09
  726.24,   341.14,   855.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.11,   223.32, -1399.74
  476.44,   218.03, -1149.80
  475.53,   473.26, -1394.46
  475.86,   467.98, -1144.51
  726.11,   223.91, -1400.06
  726.44,   218.62, -1150.12
  725.53,   473.85, -1394.78
  725.86,   468.57, -1144.83
  476.49,   222.96,   100.03
  476.26,   220.20,   225.04
  476.49,   218.34,   349.98
  476.27,   348.15,   102.79
  476.10,   345.25,   227.77
  476.10,   342.63,   353.06
  475.43,   473.16,   105.98
  475.60,   470.31,   230.17
  475.53,   467.95,   355.02
  601.31,   223.63,   100.29
  601.60,   221.43,   224.76
  601.22,   218.57,   349.87
  601.25,   348.82,   102.28
  601.15,   345.46,   228.10
  600.69,   342.87,   352.83
  600.96,   473.30,   105.18
  600.29,   470.71,   230.27
  601.05,   468.38,   355.79
  726.30,   224.31,    99.80
  726.02,   220.86,   225.09
  726.24,   218.68,   350.22
  726.19,   348.89,   102.88
  725.59,   346.51,   227.07
  725.93,   343.83,   352.17
  725.94,   473.55,   105.66
  726.02,   470.80,   230.09
  725.86,   468.61,   355.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.47,   223.50, -1274.40
  480.04,   222.86, -1024.44
  476.02,   473.50, -1273.78
  480.59,   472.86, -1023.82
  725.43,   222.96, -1278.97
  730.00,   222.33, -1029.02
  725.98,   472.96, -1278.35
  730.55,   472.32, -1028.39
  475.25,   223.58,   225.31
  478.25,   223.12,   350.78
  479.81,   223.36,   475.60
  476.20,   348.55,   225.42
  477.86,   348.18,   350.62
  480.50,   347.89,   476.18
  476.19,   473.72,   225.96
  478.65,   473.44,   350.76
  481.03,   473.14,   476.10
  600.21,   223.50,   223.13
  602.29,   223.30,   348.26
  605.34,   222.81,   473.70
  600.55,   348.24,   223.69
  603.03,   348.25,   348.78
  605.22,   347.87,   473.37
  600.75,   472.99,   223.78
  602.88,   472.44,   348.81
  605.57,   472.47,   474.13
  725.48,   223.02,   221.39
  727.77,   222.52,   345.81
  730.17,   222.34,   470.58
  725.66,   347.60,   221.07
  728.11,   347.97,   346.64
  730.45,   347.38,   470.99
  725.81,   473.26,   222.04
  728.55,   472.85,   346.45
  730.40,   472.77,   471.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.29,   226.63, -1149.53
  471.04,   220.85,  -899.61
  476.56,   476.54, -1143.72
  474.31,   470.76,  -893.80
  723.26,   223.30, -1147.36
  721.01,   217.52,  -897.44
  726.53,   473.21, -1141.55
  724.28,   467.44,  -891.63
  473.78,   226.94,   350.89
  472.56,   224.22,   475.25
  471.08,   220.63,   600.79
  474.85,   351.36,   353.62
  473.96,   348.33,   478.23
  472.73,   346.28,   603.39
  476.32,   476.89,   356.52
  475.25,   473.96,   480.95
  474.68,   471.00,   606.41
  598.53,   225.34,   351.06
  596.96,   221.77,   476.09
  596.14,   218.74,   601.55
  600.26,   349.57,   354.39
  598.78,   346.64,   479.33
  598.04,   343.86,   604.25
  601.92,   474.57,   357.64
  600.49,   471.62,   482.70
  599.40,   469.39,   607.08
  722.98,   222.87,   352.75
  721.83,   219.93,   477.25
  720.71,   217.79,   603.05
  724.46,   347.95,   355.25
  723.52,   344.90,   480.52
  722.42,   342.78,   605.00
  726.95,   473.33,   358.31
  725.57,   470.41,   483.52
  724.15,   467.39,   608.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.54,   224.46, -1025.22
  480.18,   223.76,  -775.26
  475.57,   474.46, -1024.52
  480.21,   473.76,  -774.57
  725.50,   224.44, -1029.86
  730.14,   223.74,  -779.90
  725.53,   474.44, -1029.16
  730.17,   473.74,  -779.20
  475.29,   224.12,   474.84
  477.81,   223.62,   599.69
  480.11,   224.22,   724.44
  475.84,   349.46,   475.53
  478.14,   349.45,   600.47
  479.97,   349.19,   725.02
  475.85,   473.97,   475.73
  477.74,   473.75,   600.79
  480.52,   473.67,   725.80
  600.15,   224.08,   472.26
  603.18,   224.53,   597.86
  605.44,   224.23,   722.52
  600.30,   349.20,   473.00
  602.81,   349.23,   597.72
  604.91,   348.43,   722.42
  601.05,   474.56,   473.63
  602.97,   474.14,   597.99
  604.97,   473.40,   723.45
  725.43,   224.35,   470.17
  728.28,   223.68,   594.90
  730.37,   224.20,   720.22
  725.33,   349.36,   470.87
  727.36,   349.58,   595.67
  729.88,   348.45,   720.73
  725.78,   474.14,   470.55
  727.63,   474.59,   596.05
  730.04,   473.27,   720.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.67,   223.68,  -898.60
  473.01,   221.82,  -648.61
  479.93,   473.62,  -896.70
  478.27,   471.76,  -646.72
  724.61,   218.41,  -896.98
  722.95,   216.55,  -647.00
  729.87,   468.35,  -895.09
  728.21,   466.49,  -645.10
  474.41,   224.13,   601.69
  473.82,   222.60,   726.26
