8, 8, 27, 125, pa2-debug-d-calreadings.txt
  722.35,   481.24,   722.61
    0.72,   -12.39, -1499.95
    0.65,   -11.15, -1349.95
    1.97,   137.60, -1501.19
    1.89,   138.84, -1351.19
  150.71,   -13.63, -1499.87
  150.64,   -12.40, -1349.87
  151.96,   136.36, -1501.10
  151.89,   137.59, -1351.11
  476.66,   212.10,  -900.02
  478.19,   218.54,  -650.11
  472.06,   461.98,  -906.43
  473.59,   468.42,  -656.52
  726.61,   216.66,  -901.67
  728.15,   223.11,  -651.76
  722.01,   466.54,  -908.09
  723.54,   472.98,  -658.17
  474.39,   223.48,   601.53
  475.19,   225.68,   726.51
  476.00,   227.87,   851.49
  471.04,   348.42,   599.36
  471.85,   350.62,   724.34
  472.66,   352.81,   849.31
  467.70,   473.36,   597.19
  468.51,   475.55,   722.16
  469.32,   477.75,   847.14
  599.34,   226.81,   600.66
  600.15,   229.01,   725.64
  600.96,   231.20,   850.62
  596.00,   351.75,   598.49
  596.80,   353.94,   723.47
  597.61,   356.14,   848.45
  592.65,   476.68,   596.32
  593.46,   478.88,   721.30
  594.27,   481.07,   846.27
  724.29,   230.14,   599.80
  725.10,   232.33,   724.78
  725.91,   234.53,   849.75
  720.95,   355.07,   597.62
  721.76,   357.27,   722.60
  722.57,   359.47,   847.58
  717.61,   480.01,   595.45
  718.41,   482.21,   720.43
  719.22,   484.40,   845.41
    5.33,     1.38, -1499.99
    4.80,     1.24, -1349.99
    4.37,   151.37, -1499.86
    3.84,   151.24, -1349.86
  155.33,     2.34, -1499.46
  154.79,     2.20, -1349.46
  154.37,   152.33, -1499.32
  153.83,   152.19, -1349.32
  475.79,   353.17, -1399.05
  474.51,   346.72, -1149.13
  468.87,   602.99, -1392.64
  467.59,   596.54, -1142.72
  725.69,   360.05, -1397.59
  724.42,   353.60, -1147.68
  718.77,   609.87, -1391.18
  717.50,   603.42, -1141.27
  473.05,   348.87,    98.95
  472.84,   345.76,   223.91
  472.63,   342.65,   348.87
  470.40,   473.80,   102.05
  470.19,   470.69,   227.01
  469.98,   467.58,   351.97
  467.75,   598.73,   105.15
  467.54,   595.62,   230.12
  467.33,   592.52,   355.08
  598.03,   351.51,    99.23
  597.81,   348.40,   224.19
  597.60,   345.29,   349.15
  595.38,   476.44,   102.33
  595.16,   473.34,   227.29
  594.95,   470.23,   352.25
  592.72,   601.38,   105.43
  592.51,   598.27,   230.40
  592.30,   595.16,   355.36
  723.00,   354.16,    99.51
  722.78,   351.05,   224.47
  722.57,   347.94,   349.43
  720.35,   479.09,   102.61
  720.13,   475.98,   227.57
  719.92,   472.87,   352.53
  717.70,   604.02,   105.71
  717.48,   600.91,   230.67
  717.27,   597.80,   355.64
   -1.70,    -0.80, -1500.00
   -1.53,    -0.72, -1350.00
   -1.19,   149.20, -1500.08
   -1.02,   149.28, -1350.08
  148.30,    -1.32, -1500.17
  148.47,    -1.23, -1350.17
  148.81,   148.68, -1500.25
  148.98,   148.76, -1350.25
  473.24,   348.12, -1276.55
  470.74,   355.23, -1026.66
  477.19,   597.99, -1283.62
  474.69,   605.10, -1033.73
  723.20,   344.24, -1273.93
  720.69,   351.35, -1024.05
  727.15,   594.11, -1281.01
  724.65,   601.22, -1031.12
  473.50,   350.42,   224.18
  472.09,   353.90,   349.12
  470.68,   357.39,   474.06
  475.05,   475.36,   220.71
  473.64,   478.85,   345.65
  472.24,   482.33,   470.60
  476.60,   600.31,   217.24
  475.20,   603.79,   342.19
  473.79,   607.27,   467.13
  598.48,   348.91,   225.62
  597.07,   352.39,   350.57
  595.67,   355.87,   475.51
  600.03,   473.85,   222.16
  598.63,   477.33,   347.10
  597.22,   480.81,   472.04
  601.59,   598.79,   218.69
  600.18,   602.27,   343.64
  598.78,   605.76,   468.58
  723.46,   347.39,   227.07
  722.05,   350.87,   352.02
  720.65,   354.36,   476.96
  725.01,   472.33,   223.61
  723.61,   475.82,   348.55
  722.20,   479.30,   473.49
  726.57,   597.27,   220.14
  725.16,   600.76,   345.08
  723.76,   604.24,   470.03
    7.11,    12.32, -1499.93
    6.40,    11.08, -1349.94
    8.46,   162.30, -1498.69
    7.75,   161.07, -1348.70
  157.10,    10.95, -1499.23
  156.39,     9.72, -1349.24
  158.46,   160.94, -1498.00
  157.74,   159.71, -1348.00
  483.69,   353.18, -1144.63
  486.47,   349.07,  -894.68
  485.06,   603.14, -1140.55
  487.83,   599.04,  -890.60
  733.67,   351.86, -1147.43
  736.45,   347.76,  -897.48
  735.04,   601.82, -1143.34
  737.81,   597.72,  -893.39
  475.12,   348.08,   350.23
  477.11,   347.07,   475.21
  479.10,   346.06,   600.19
  474.68,   473.07,   351.24
  476.67,   472.06,   476.22
  478.65,   471.06,   601.20
  474.23,   598.07,   352.25
  476.22,   597.06,   477.23
  478.21,   596.05,   602.21
  600.11,   348.54,   348.24
  602.09,   347.53,   473.22
  604.08,   346.52,   598.20
  599.66,   473.53,   349.25
  601.65,   472.52,   474.23
  603.64,   471.52,   599.21
  599.22,   598.53,   350.27
  601.21,   597.52,   475.25
  603.19,   596.51,   600.23
  725.09,   349.00,   346.26
  727.08,   347.99,   471.24
  729.07,   346.98,   596.22
  724.65,   473.99,   347.27
  726.63,   472.98,   472.25
  728.62,   471.98,   597.23
  724.20,   598.99,   348.28
  726.19,   597.98,   473.26
  728.18,   596.97,   598.24
    3.81,   -13.99, -1499.93
    3.43,   -12.59, -1349.94
    3.59,   136.01, -1501.33
    3.21,   137.41, -1351.34
  153.81,   -13.76, -1499.55
  153.43,   -12.36, -1349.56
  153.59,   136.24, -1500.95
  153.21,   137.64, -1350.96
  476.44,   342.97, -1027.70
  481.32,   343.03,  -777.75
  483.00,   592.88, -1027.89
  487.88,   592.94,  -777.94
  726.30,   336.39, -1032.58
  731.18,   336.46,  -782.63
  732.87,   586.31, -1032.77
  737.75,   586.37,  -782.82
  474.36,   351.82,   474.33
  477.12,   350.68,   599.30
  479.87,   349.55,   724.26
  477.83,   476.77,   475.39
  480.59,   475.63,   600.36
  483.35,   474.49,   725.32
  481.31,   601.71,   476.45
  484.07,   600.58,   601.42
  486.82,   599.44,   726.38
  599.28,   348.37,   471.55
  602.04,   347.23,   596.51
  604.79,   346.09,   721.48
  602.76,   473.32,   472.61
  605.51,   472.18,   597.57
  608.27,   471.04,   722.54
  606.23,   598.26,   473.67
  608.99,   597.13,   598.63
  611.74,   595.99,   723.60
  724.20,   344.92,   468.76
  726.96,   343.78,   593.72
  729.71,   342.64,   718.69
  727.68,   469.86,   469.82
  730.43,   468.73,   594.78
  733.19,   467.59,   719.75
  731.15,   594.81,   470.88
  733.91,   593.68,   595.84
  736.67,   592.54,   720.81
   -6.83,    13.69, -1499.92
   -6.15,    12.32, -1349.93
   -7.87,   163.68, -1498.55
   -7.19,   162.31, -1348.56
  143.17,    14.74, -1500.60
  143.85,    13.37, -1350.60
  142.13,   164.73, -1499.22
  142.81,   163.36, -1349.23
  469.30,   360.64,  -897.56
  468.09,   355.60,  -647.61
  465.85,   610.56,  -892.54
  464.64,   605.52,  -642.59
  719.27,   364.06,  -896.29
  718.07,   359.02,  -646.34
  715.82,   613.98,  -891.27
  714.62,   608.95,  -641.32
  475.82,   349.14,   601.33
  474.64,   347.77,   726.32
  473.46,   346.40,   851.31
  474.96,   474.13,   602.70
  473.78,   472.76,   727.68
  472.60,   471.39,   852.67
  474.09,   599.12,   604.06
  472.91,   597.75,   729.04
  471.73,   596.38,   854.03
  600.81,   349.99,   602.52
  599.63,   348.62,   727.51
  598.45,   347.25,   852.50
  599.95,   474.98,   603.88
  598.77,   473.61,   728.87
  597.59,   472.24,   853.86
  599.09,   599.97,   605.25
  597.91,   598.60,   730.23
  596.73,   597.23,   855.22
  725.81,   350.84,   603.71
  724.63,   349.47,   728.70
  723.45,   348.10,   853.69
  724.94,   475.83,   605.07
  723.76,   474.46,   730.06
  722.58,   473.09,   855.05
  724.08,   600.82,   606.44
  722.90,   599.45,   731.42
  721.72,   598.08,   856.41
   -4.08,     9.67, -1499.96
   -3.67,     8.71, -1349.97
   -2.70,   159.66, -1499.00
   -2.29,   158.70, -1349.00
  145.91,     8.29, -1500.38
  146.32,     7.32, -1350.38
  147.30,   158.28, -1499.42
  147.70,   157.31, -1349.42
  476.99,   480.84, -1397.47
  480.13,   475.82, -1147.54
  473.33,   730.76, -1392.41
  476.47,   725.75, -1142.48
  726.94,   484.56, -1400.54
  730.09,   479.55, -1150.61
  723.28,   734.48, -1395.48
  726.43,   729.47, -1145.55
  476.42,   476.24,   100.76
  477.66,   474.55,   225.75
  478.91,   472.86,   350.73
  473.43,   601.20,   102.48
  474.67,   599.50,   227.47
  475.92,   597.81,   352.45
  470.44,   726.15,   104.20
  471.69,   724.46,   229.19
  472.93,   722.77,   354.17
  601.37,   479.25,    99.56
  602.62,   477.56,   224.54
  603.87,   475.87,   349.52
  598.38,   604.20,   101.28
  599.63,   602.51,   226.26
  600.88,   600.82,   351.24
  595.40,   729.15,   103.00
  596.64,   727.46,   227.98
  597.89,   725.77,   352.96
  726.33,   482.26,    98.35
  727.58,   480.56,   223.33
  728.83,   478.87,   348.31
  723.34,   607.21,   100.07
  724.59,   605.52,   225.05
  725.84,   603.83,   350.03
  720.35,   732.16,   101.79
  721.60,   730.47,   226.77
  722.85,   728.78,   351.75
    4.06,    12.17, -1499.95
    3.66,    10.95, -1349.95
    3.31,   162.16, -1498.73
    2.90,   160.95, -1348.74
  154.06,    12.92, -1499.53
  153.65,    11.70, -1349.54
  153.31,   162.91, -1498.32
  152.90,   161.69, -1348.32
  475.32,   488.44, -1267.99
  475.64,   480.65, -1018.12
  480.77,   738.26, -1260.22
  481.08,   730.47, -1010.34
  725.26,   483.01, -1268.48
  725.58,   475.22, -1018.60
  730.71,   732.82, -1260.70
  731.02,   725.04, -1010.82
  474.27,   475.76,   226.80
  474.75,   472.88,   351.77
  475.23,   469.99,   476.73
  477.63,   600.68,   229.67
  478.11,   597.80,   354.64
  478.59,   594.92,   479.60
  480.98,   725.60,   232.54
  481.46,   722.72,   357.51
  481.94,   719.84,   482.47
  599.22,   472.41,   226.24
  599.70,   469.53,   351.21
  600.19,   466.65,   476.18
  602.58,   597.34,   229.11
  603.06,   594.45,   354.08
  603.54,   591.57,   479.04
  605.94,   722.26,   231.98
  606.42,   719.38,   356.95
  606.90,   716.49,   481.91
  724.18,   469.07,   225.69
  724.66,   466.19,   350.65
  725.14,   463.30,   475.62
  727.53,   593.99,   228.55
  728.01,   591.11,   353.52
  728.50,   588.23,   478.49
  730.89,   718.91,   231.42
  731.37,   716.03,   356.39
  731.85,   713.15,   481.35
    6.31,     4.07, -1499.98
    5.68,     3.67, -1349.98
    6.92,   154.07, -1499.57
    6.29,   153.66, -1349.57
  156.31,     3.46, -1499.35
  155.68,     3.06, -1349.35
  156.92,   153.46, -1498.94
  156.29,   153.05, -1348.94
  479.84,   476.51, -1145.91
  474.93,   470.48,  -896.03
  483.92,   726.40, -1139.80
  479.01,   720.37,  -889.92
  729.75,   472.31, -1141.10
  724.85,   466.28,  -891.22
  733.84,   722.20, -1134.99
  728.93,   716.17,  -885.11
  473.08,   475.32,   350.79
  471.16,   472.64,   475.75
  469.25,   469.95,   600.71
  474.63,   600.28,   353.50
  472.71,   597.60,   478.46
  470.79,   594.91,   603.41
  476.18,   725.24,   356.21
  474.26,   722.56,   481.16
  472.34,   719.88,   606.12
  598.06,   473.73,   352.68
  596.14,   471.05,   477.63
  594.22,   468.36,   602.59
  599.60,   598.69,   355.38
  597.69,   596.01,   480.34
  595.77,   593.33,   605.30
  601.15,   723.65,   358.09
  599.23,   720.97,   483.05
  597.32,   718.29,   608.00
  723.03,   472.14,   354.56
  721.11,   469.46,   479.52
  719.20,   466.78,   604.47
  724.58,   597.10,   357.27
  722.66,   594.42,   482.22
  720.75,   591.74,   607.18
  726.13,   722.06,   359.97
  724.21,   719.38,   484.93
  722.29,   716.70,   609.89
    4.59,     6.92, -1499.98
    4.14,     6.23, -1349.98
    3.16,   156.91, -1499.29
    2.70,   156.22, -1349.29
  154.59,     8.35, -1499.51
  154.13,     7.66, -1349.51
  153.15,   158.34, -1498.82
  152.70,   157.65, -1348.83
  472.55,   485.91, -1023.01
  465.84,   479.49,  -773.19
  464.08,   735.69, -1016.82
  457.36,   729.27,  -766.99
  722.32,   494.21, -1016.09
  715.60,   487.79,  -766.26
  713.85,   743.99, -1009.89
  707.13,   737.57,  -760.06
  473.98,   476.69,   473.31
  470.98,   474.08,   598.25
  467.98,   471.47,   723.19
  470.95,   601.63,   475.85
  467.95,   599.02,   600.79
  464.95,   596.41,   725.72
  467.91,   726.56,   478.38
  464.91,   723.95,   603.32
  461.91,   721.35,   728.26
  598.91,   479.66,   476.38
  595.91,   477.05,   601.31
  592.91,   474.45,   726.25
  595.87,   604.60,   478.91
  592.87,   601.99,   603.85
  589.87,   599.38,   728.78
  592.84,   729.54,   481.45
  589.84,   726.93,   606.38
  586.84,   724.32,   731.32
  723.84,   482.63,   479.44
  720.84,   480.03,   604.37
  717.84,   477.42,   729.31
  720.80,   607.57,   481.97
  717.80,   604.96,   606.91
  714.80,   602.36,   731.85
  717.77,   732.51,   484.51
  714.77,   729.90,   609.44
  711.76,   727.29,   734.38
    1.93,    -8.26, -1499.98
    1.74,    -7.44, -1349.98
    1.20,   141.73, -1500.80
    1.01,   142.56, -1350.81
  151.93,    -7.53, -1499.79
  151.74,    -6.71, -1349.79
  151.20,   142.46, -1500.61
  151.01,   143.29, -1350.62
  475.31,   472.94,  -901.59
  469.67,   469.30,  -651.68
  471.16,   722.88,  -898.05
  465.51,   719.24,  -648.14
  725.21,   477.01,  -895.88
  719.57,   473.37,  -645.97
  721.06,   726.95,  -892.34
  715.42,   723.31,  -642.43
  476.47,   475.59,   600.42
  473.80,   473.09,   725.36
  471.12,   470.60,   850.31
  475.01,   600.55,   602.88
  472.33,   598.06,   727.83
  469.66,   595.57,   852.77
  473.54,   725.52,   605.34
  470.87,   723.03,   730.29
  468.19,   720.53,   855.24
  601.43,   477.00,   603.12
  598.76,   474.50,   728.07
  596.08,   472.01,   853.01
  599.97,   601.96,   605.58
  597.30,   599.47,   730.53
  594.62,   596.98,   855.48
  598.51,   726.93,   608.05
  595.83,   724.44,   732.99
  593.16,   721.94,   857.94
  726.40,   478.41,   605.82
  723.72,   475.91,   730.77
  721.05,   473.42,   855.72
  724.93,   603.38,   608.29
  722.26,   600.88,   733.23
  719.58,   598.39,   858.18
  723.47,   728.34,   610.75
  720.79,   725.85,   735.70
  718.12,   723.36,   860.64
   13.09,   -14.98, -1499.87
   11.78,   -13.48, -1349.88
   13.97,   135.01, -1501.36
   12.66,   136.51, -1351.37
  163.08,   -15.85, -1498.55
  161.77,   -14.35, -1348.56
  163.96,   134.14, -1500.04
  162.66,   135.64, -1350.05
  491.43,   582.01, -1400.44
  486.90,   586.76, -1150.52
  499.50,   831.83, -1405.05
  494.97,   836.59, -1155.13
  741.26,   574.02, -1395.75
  736.72,   578.78, -1145.84
  749.33,   823.85, -1400.36
  744.80,   828.61, -1150.44
  475.72,   598.78,   101.21
  474.54,   599.91,   226.20
  473.35,   601.03,   351.19
  479.01,   723.73,   100.12
  477.82,   724.86,   225.11
  476.64,   725.98,   350.10
  482.30,   848.69,    99.03
  481.11,   849.81,   224.02
  479.93,   850.93,   349.00
  600.67,   595.50,   102.42
  599.49,   596.63,   227.41
  598.30,   597.75,   352.40
  603.96,   720.46,   101.33
  602.77,   721.58,   226.32
  601.59,   722.70,   351.31
  607.25,   845.41,   100.24
  606.06,   846.53,   225.23
  604.88,   847.66,   350.22
  725.62,   592.23,   103.64
  724.44,   593.35,   228.63
  723.25,   594.47,   353.62
  728.91,   717.18,   102.55
  727.73,   718.30,   227.54
  726.54,   719.43,   352.52
  732.20,   842.13,   101.45
  731.01,   843.25,   226.44
  729.83,   844.38,   351.43
    9.70,     0.89, -1499.97
    8.73,     0.80, -1349.97
    8.55,   150.88, -1499.89
    7.58,   150.79, -1349.89
  159.70,     2.04, -1499.00
  158.72,     1.95, -1349.00
  158.55,   152.03, -1498.92
  157.58,   151.94, -1348.92
  479.01,   603.80, -1271.79
  474.22,   609.59, -1021.90
  480.33,   853.73, -1277.55
  475.54,   859.52, -1027.67
  728.96,   602.58, -1266.97
  724.17,   608.37, -1017.08
  730.28,   852.51, -1272.74
  725.49,   858.30, -1022.85
  475.38,   599.42,   224.78
  473.81,   602.40,   349.74
  472.25,   605.38,   474.69
  476.98,   724.38,   221.82
  475.41,   727.36,   346.78
  473.85,   730.34,   471.73
  478.58,   849.33,   218.86
  477.01,   852.31,   343.82
  475.45,   855.29,   468.77
  600.36,   597.86,   226.38
  598.79,   600.84,   351.34
  597.23,   603.82,   476.29
  601.96,   722.81,   223.42
  600.39,   725.79,   348.38
  598.83,   728.77,   473.33
  603.56,   847.77,   220.46
  601.99,   850.75,   345.42
  600.43,   853.73,   470.37
  725.34,   596.29,   227.98
  723.77,   599.27,   352.94
  722.21,   602.26,   477.89
  726.94,   721.25,   225.02
  725.37,   724.23,   349.98
  723.81,   727.21,   474.93
  728.54,   846.20,   222.06
  726.97,   849.18,   347.02
  725.41,   852.16,   471.97
   11.70,     5.21, -1499.95
   10.53,     4.69, -1349.95
   10.32,   155.21, -1499.43
    9.15,   154.68, -1349.44
  161.69,     6.59, -1498.77
  160.52,     6.07, -1348.78
  160.31,   156.58, -1498.26
  159.14,   156.06, -1348.27
  477.79,   607.87, -1144.59
  478.39,   606.82,  -894.59
  474.33,   857.84, -1143.52
  474.93,   856.79,  -893.53
  727.77,   611.33, -1145.17
  728.37,   610.28,  -895.17
  724.31,   861.30, -1144.11
  724.91,   860.25,  -894.11
  474.37,   599.55,   349.62
  475.64,   599.44,   474.61
  476.92,   599.34,   599.60
  473.79,   724.55,   349.73
  475.07,   724.44,   474.72
  476.34,   724.34,   599.71
  473.21,   849.54,   349.84
  474.49,   849.44,   474.83
  475.76,   849.34,   599.82
  599.36,   600.13,   348.34
  600.64,   600.02,   473.34
  601.91,   599.92,   598.33
  598.78,   725.13,   348.45
  600.06,   725.02,   473.45
  601.33,   724.92,   598.44
  598.21,   850.12,   348.56
  599.48,   850.02,   473.56
  600.75,   849.92,   598.55
  724.35,   600.71,   347.07
  725.63,   600.60,   472.07
  726.90,   600.50,   597.06
  723.78,   725.70,   347.18
  725.05,   725.60,   472.18
  726.32,   725.50,   597.17
  723.20,   850.70,   347.29
  724.47,   850.60,   472.28
  725.74,   850.50,   597.28
  -13.92,     1.51, -1499.93
  -12.53,     1.36, -1349.94
  -12.56,   151.51, -1499.80
  -11.17,   151.36, -1349.80
  136.07,     0.16, -1501.33
  137.46,     0.01, -1351.33
  137.43,   150.15, -1501.19
  138.82,   150.00, -1351.20
  469.16,   595.35, -1029.90
  473.58,   594.03,  -779.94
  469.85,   845.35, -1028.59
  474.28,   844.03,  -778.63
  719.11,   594.68, -1034.32
  723.54,   593.36,  -784.36
  719.81,   844.67, -1033.02
  724.24,   843.35,  -783.06
  473.30,   598.62,   473.90
  474.35,   598.10,   598.90
  475.41,   597.57,   723.89
  472.51,   723.62,   474.43
  473.57,   723.09,   599.43
  474.62,   722.57,   724.42
  471.72,   848.61,   474.96
  472.78,   848.09,   599.96
  473.84,   847.57,   724.95
  598.29,   599.41,   472.85
  599.35,   598.89,   597.84
  600.40,   598.36,   722.84
  597.50,   724.41,   473.38
  598.56,   723.88,   598.37
  599.62,   723.36,   723.37
  596.72,   849.40,   473.91
  597.77,   848.88,   598.90
  598.83,   848.36,   723.90
  723.28,   600.20,   471.80
  724.34,   599.68,   596.79
  725.40,   599.15,   721.78
  722.50,   725.20,   472.33
  723.55,   724.67,   597.32
  724.61,   724.15,   722.31
  721.71,   850.19,   472.86
  722.77,   849.67,   597.85
  723.82,   849.15,   722.84
    4.99,    -4.56, -1499.98
    4.49,    -4.11, -1349.99
    4.70,   145.44, -1500.44
    4.20,   145.89, -1350.44
  154.99,    -4.27, -1499.49
  154.49,    -3.81, -1349.49
  154.70,   145.73, -1499.94
  154.20,   146.19, -1349.95
  478.44,   597.69,  -900.40
  481.16,   602.87,  -650.47
  480.26,   847.63,  -905.60
  482.98,   852.81,  -655.67
  728.42,   595.82,  -903.08
  731.14,   601.00,  -653.15
  730.23,   845.76,  -908.28
  732.96,   850.94,  -658.35
  476.63,   599.49,   599.84
  478.41,   601.70,   724.81
  480.19,   603.91,   849.77
  477.77,   724.47,   597.61
  479.55,   726.68,   722.58
  481.33,   728.88,   847.55
  478.91,   849.44,   595.39
  480.69,   851.65,   720.36
  482.47,   853.86,   845.33
  601.61,   598.32,   598.08
  603.39,   600.53,   723.05
  605.17,   602.74,   848.01
  602.75,   723.29,   595.85
  604.53,   725.50,   720.82
  606.31,   727.71,   845.79
  603.89,   848.27,   593.63
  605.67,   850.48,   718.60
  607.46,   852.68,   843.57
  726.59,   597.15,   596.32
  728.37,   599.35,   721.29
  730.15,   601.56,   846.25
  727.73,   722.12,   594.09
  729.51,   724.33,   719.06
  731.29,   726.54,   844.03
  728.88,   847.10,   591.87
  730.66,   849.30,   716.84
  732.44,   851.51,   841.81
    3.00,    -9.60, -1499.97
    2.70,    -8.64, -1349.97
    1.57,   140.39, -1500.93
    1.27,   141.35, -1350.93
  153.00,    -8.16, -1499.68
  152.70,    -7.20, -1349.68
  151.56,   141.83, -1500.64
  151.26,   142.79, -1350.64
  603.33,    98.19, -1400.06
  602.22,    99.93, -1150.06
  600.99,   348.18, -1401.80
  599.89,   349.91, -1151.81
  853.31,   100.54, -1398.97
  852.21,   102.27, -1148.97
  850.98,   350.52, -1400.71
  849.87,   352.25, -1150.72
  601.52,   101.40,    99.40
  601.22,   101.48,   224.40
  600.92,   101.55,   349.40
  601.55,   226.40,    99.33
  601.25,   226.48,   224.33
  600.95,   226.55,   349.32
  601.58,   351.40,    99.26
  601.28,   351.48,   224.25
  600.97,   351.55,   349.25
  726.52,   101.38,    99.70
  726.22,   101.45,   224.70
  725.92,   101.52,   349.70
  726.55,   226.38,    99.63
  726.25,   226.45,   224.63
  725.95,   226.52,   349.63
  726.58,   351.38,    99.56
  726.28,   351.45,   224.56
  725.97,   351.52,   349.56
  851.52,   101.35,   100.00
  851.22,   101.42,   225.00
  850.92,   101.49,   350.00
  851.55,   226.35,    99.93
  851.25,   226.42,   224.93
  850.95,   226.49,   349.93
  851.58,   351.35,    99.86
  851.28,   351.42,   224.86
  850.97,   351.49,   349.86
   -6.45,     8.47, -1499.96
   -5.80,     7.62, -1349.97
   -6.76,   158.47, -1499.11
   -6.12,   157.62, -1349.12
  143.55,     8.79, -1500.60
  144.20,     7.95, -1350.61
  143.23,   158.79, -1499.76
  143.88,   157.94, -1349.76
  594.94,   107.68, -1276.34
  590.17,   112.94, -1026.44
  593.40,   357.62, -1281.62
  588.63,   362.88, -1031.73
  844.89,   109.33, -1271.60
  840.12,   114.58, -1021.70
  843.35,   359.27, -1276.89
  838.58,   364.52, -1026.99
  600.64,    99.20,   225.64
  597.72,   102.54,   350.56
  594.81,   105.88,   475.49
  600.15,   224.15,   222.29
  597.23,   227.49,   347.21
  594.32,   230.83,   472.13
  599.65,   349.10,   218.94
  596.74,   352.44,   343.86
  593.83,   355.78,   468.78
  725.60,    99.76,   228.54
  722.69,   103.10,   353.46
  719.77,   106.45,   478.38
  725.11,   224.72,   225.19
  722.20,   228.06,   350.11
  719.28,   231.40,   475.03
  724.62,   349.67,   221.84
  721.71,   353.01,   346.76
  718.79,   356.35,   471.68
  850.57,   100.33,   231.44
  847.65,   103.67,   356.36
  844.74,   107.01,   481.28
  850.08,   225.29,   228.09
  847.16,   228.63,   353.01
  844.25,   231.97,   477.93
  849.58,   350.24,   224.74
  846.67,   353.58,   349.66
  843.76,   356.92,   474.58
   -4.59,    -5.71, -1499.98
   -4.13,    -5.14, -1349.98
   -4.96,   144.29, -1500.55
   -4.50,   144.86, -1350.55
  145.41,    -5.34, -1500.44
  145.87,    -4.77, -1350.44
  145.04,   144.66, -1501.01
  145.50,   145.23, -1351.01
  595.04,    98.46, -1152.90
  602.81,    99.28,  -903.02
  600.43,   348.40, -1153.88
  608.20,   349.22,  -904.00
  844.86,    93.05, -1160.65
  852.63,    93.86,  -910.77
  850.25,   342.99, -1161.63
  858.02,   343.80,  -911.75
  598.81,   101.38,   349.31
  602.32,   101.30,   474.26
  605.82,   101.22,   599.21
  601.81,   226.34,   349.31
  605.32,   226.26,   474.26
  608.82,   226.19,   599.21
  604.81,   351.31,   349.30
  608.32,   351.23,   474.25
  611.82,   351.15,   599.20
  723.73,    98.38,   345.81
  727.23,    98.30,   470.76
  730.73,    98.22,   595.71
  726.73,   223.34,   345.80
  730.23,   223.27,   470.75
  733.73,   223.19,   595.70
  729.73,   348.31,   345.80
  733.23,   348.23,   470.75
  736.73,   348.15,   595.70
  848.64,    95.38,   342.30
  852.15,    95.30,   467.26
  855.65,    95.22,   592.21
  851.64,   220.35,   342.30
  855.15,   220.27,   467.25
  858.65,   220.19,   592.20
  854.64,   345.31,   342.29
  858.15,   345.23,   467.24
  861.65,   345.15,   592.19
    2.27,    -4.76, -1499.99
    2.04,    -4.28, -1349.99
    3.55,   145.23, -1500.46
    3.32,   145.71, -1350.47
  152.26,    -6.04, -1499.76
  152.04,    -5.56, -1349.76
  153.54,   143.96, -1500.23
  153.31,   144.43, -1350.23
  603.05,    93.36, -1022.55
  603.11,    97.25,  -772.58
  602.22,   343.33, -1026.44
  602.29,   347.22,  -776.47
  853.05,    94.19, -1022.63
  853.11,    98.07,  -772.66
  852.22,   344.15, -1026.52
  852.29,   348.04,  -776.55
  600.66,   101.72,   476.84
  600.86,   103.27,   601.83
  601.07,   104.82,   726.82
  599.18,   226.71,   475.29
  599.39,   228.26,   600.28
  599.59,   229.80,   725.27
  597.70,   351.69,   473.74
  597.91,   353.24,   598.73
  598.11,   354.79,   723.72
  725.65,   103.20,   476.61
  725.86,   104.75,   601.60
  726.06,   106.30,   726.59
  724.17,   228.18,   475.06
  724.38,   229.73,   600.05
  724.58,   231.28,   725.04
  722.69,   353.16,   473.52
  722.90,   354.71,   598.51
  723.11,   356.26,   723.50
  850.64,   104.68,   476.38
  850.85,   106.23,   601.37
  851.06,   107.78,   726.36
  849.16,   229.66,   474.84
  849.37,   231.21,   599.83
  849.58,   232.76,   724.82
  847.68,   354.64,   473.29
  847.89,   356.19,   598.28
  848.10,   357.74,   723.27
    6.77,     6.81, -1499.97
    6.10,     6.13, -1349.97
    8.23,   156.80, -1499.28
    7.55,   156.12, -1349.28
  156.77,     5.35, -1499.30
  156.09,     4.67, -1349.30
  158.22,   155.34, -1498.61
  157.55,   154.66, -1348.61
  603.18,    96.82,  -898.11
  598.98,    94.50,  -648.16
  604.59,   346.80,  -895.77
  600.40,   344.49,  -645.82
  853.14,    95.37,  -893.93
  848.95,    93.05,  -643.98
  854.55,   345.35,  -891.59
  850.36,   343.04,  -641.64
  598.19,    98.56,   598.74
  596.66,    97.95,   723.73
  595.13,    97.35,   848.72
  597.68,   223.56,   599.34
  596.15,   222.95,   724.33
  594.63,   222.34,   849.32
  597.17,   348.55,   599.94
  595.65,   347.95,   724.93
  594.12,   347.34,   849.92
  723.18,    99.06,   600.27
  721.65,    98.45,   725.26
  720.12,    97.84,   850.25
  722.67,   224.05,   600.87
  721.14,   223.45,   725.86
  719.61,   222.84,   850.85
  722.16,   349.05,   601.47
  720.64,   348.45,   726.46
  719.11,   347.84,   851.45
  848.16,    99.56,   601.80
  846.64,    98.95,   726.79
  845.11,    98.34,   851.78
  847.66,   224.55,   602.40
  846.13,   223.95,   727.39
  844.60,   223.34,   852.38
  847.15,   349.55,   603.00
  845.63,   348.94,   727.99
  844.10,   348.34,   852.98
   14.80,     3.54, -1499.92
