8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  606.00,   594.86,   608.99
   -6.87,    14.03, -1499.92
   -6.18,    12.62, -1349.93
   -6.18,   164.02, -1498.52
   -5.50,   162.62, -1348.53
  143.13,    13.35, -1500.61
  143.82,    11.94, -1350.62
  143.81,   163.34, -1499.21
  144.50,   161.94, -1349.22
  345.04,   358.02, -1023.33
  343.17,   361.13,  -773.35
  343.88,   608.00, -1026.44
  342.01,   611.10,  -776.47
  595.03,   359.21, -1021.47
  593.16,   362.31,  -771.50
  593.87,   609.19, -1024.58
  592.00,   612.29,  -774.61
  350.45,   350.33,   474.74
  347.96,   355.28,   597.77
  341.60,   358.69,   721.15
  353.87,   476.64,   473.54
  350.55,   481.32,   597.71
  342.73,   485.33,   722.64
  353.91,   601.29,   473.01
  349.83,   604.22,   597.91
  341.63,   609.07,   721.78
  477.25,   352.53,   477.92
  474.07,   356.91,   600.72
  467.76,   359.69,   722.79
  481.16,   478.71,   478.08
  479.27,   481.97,   603.42
  472.55,   485.25,   727.76
  480.04,   600.65,   477.83
  477.97,   603.05,   603.99
  472.10,   608.22,   728.14
  602.66,   354.23,   479.39
  600.20,   357.21,   602.72
  595.32,   358.59,   725.11
  605.86,   477.77,   477.78
  605.22,   481.37,   604.22
  600.20,   484.59,   730.24
  603.16,   599.06,   476.16
  602.72,   602.41,   604.58
  598.89,   608.69,   732.11
    1.25,     4.45, -1499.99
    1.12,     4.01, -1349.99
    0.48,   154.45, -1499.55
    0.36,   154.01, -1349.55
  151.25,     5.22, -1499.87
  151.12,     4.78, -1349.87
  150.48,   155.22, -1499.42
  150.35,   154.77, -1349.42
  348.46,   356.45,  -898.50
  342.55,   349.51,  -648.67
  350.63,   606.34,  -891.51
  344.72,   599.40,  -641.68
  598.38,   354.11,  -892.66
  592.47,   347.17,  -642.82
  600.55,   604.00,  -885.67
  594.65,   597.07,  -635.84
  350.55,   354.24,   597.86
  343.21,   351.99,   721.06
  336.71,   346.10,   845.76
  356.37,   480.45,   604.05
  346.89,   478.77,   728.66
  340.09,   472.67,   852.05
  358.35,   603.77,   609.90
  348.83,   602.53,   733.70
  343.43,   598.81,   854.82
  476.55,   353.15,   602.15
  468.63,   349.90,   723.47
  462.71,   345.18,   846.48
  484.89,   478.24,   610.67
  476.49,   475.42,   734.49
  469.68,   470.59,   856.89
  486.30,   599.57,   617.40
  479.20,   599.43,   741.38
  472.92,   596.83,   861.85
  602.62,   350.23,   605.10
  595.68,   345.82,   727.19
  590.17,   342.40,   851.29
  610.69,   474.61,   612.65
  603.70,   471.85,   738.41
  595.27,   468.96,   863.35
  611.52,   596.12,   618.96
  605.92,   596.55,   746.65
  598.07,   595.05,   870.20
  -12.51,    11.07, -1499.91
  -11.26,     9.96, -1349.92
  -11.75,   161.06, -1498.81
  -10.50,   159.96, -1348.82
  137.48,    10.32, -1501.16
  138.73,     9.21, -1351.17
  138.25,   160.31, -1500.06
  139.50,   159.20, -1350.07
  339.86,   481.59, -1398.26
  347.60,   478.73, -1148.39
  343.42,   731.55, -1395.50
  351.16,   728.69, -1145.64
  589.71,   478.12, -1406.04
  597.45,   475.25, -1156.18
  593.27,   728.08, -1403.28
  601.02,   725.21, -1153.42
  346.95,   474.03,   100.92
  349.22,   474.72,   228.55
  358.24,   473.74,   353.56
  346.77,   601.75,   100.45
  351.56,   603.01,   228.93
  361.04,   600.09,   355.34
  347.33,   728.60,    99.97
  354.25,   728.93,   228.14
  361.37,   724.32,   356.48
  470.53,   474.60,    98.84
  474.78,   473.73,   224.97
  484.22,   472.91,   351.57
  471.83,   602.78,    99.65
  476.76,   604.32,   226.41
  485.68,   599.48,   353.54
  474.20,   728.56,    99.05
  479.02,   731.19,   226.24
  484.74,   722.95,   354.47
  594.43,   473.52,    96.68
  599.29,   469.95,   221.09
  608.25,   468.89,   346.40
  595.81,   601.66,    96.52
  600.26,   599.67,   221.12
  608.46,   594.71,   346.92
  598.56,   726.24,    94.84
  601.20,   727.58,   220.63
  606.06,   719.47,   346.49
   10.73,    -2.98, -1499.96
    9.66,    -2.68, -1349.96
   10.98,   147.02, -1500.25
    9.90,   147.32, -1350.26
  160.73,    -3.22, -1498.89
  159.65,    -2.92, -1348.89
  160.97,   146.78, -1499.18
  159.90,   147.07, -1349.19
  359.28,   470.82, -1274.60
  352.07,   469.76, -1024.70
  354.00,   720.77, -1273.68
  346.78,   719.70, -1023.79
  609.12,   476.08, -1267.36
  601.91,   475.02, -1017.46
  603.84,   726.02, -1266.44
  596.62,   724.96, -1016.55
  346.47,   476.00,   226.53
  349.87,   474.72,   351.14
  350.71,   474.29,   474.61
  344.87,   604.35,   226.73
  348.41,   601.18,   352.74
  349.25,   598.64,   477.51
  343.43,   730.00,   226.00
  345.17,   725.23,   354.08
  343.49,   721.31,   480.17
  472.26,   479.46,   228.48
  476.42,   478.18,   354.97
  478.19,   477.74,   480.54
  470.25,   609.60,   230.22
  474.04,   604.57,   357.34
  475.16,   599.96,   484.16
  468.44,   736.22,   230.19
  468.69,   727.90,   358.57
  467.48,   719.88,   486.08
  597.00,   479.25,   229.82
  600.81,   478.48,   355.61
  602.77,   478.35,   482.21
  594.28,   609.28,   230.46
  597.00,   603.68,   356.44
  598.34,   600.05,   484.03
  590.91,   737.06,   230.23
  590.37,   728.12,   357.16
  589.47,   721.14,   484.98
   14.80,    -7.84, -1499.91
   13.32,    -7.05, -1349.92
   15.52,   142.16, -1500.68
   14.04,   142.94, -1350.69
  164.80,    -8.54, -1498.42
  163.31,    -7.76, -1348.43
  165.51,   141.45, -1499.20
  164.03,   142.24, -1349.21
  365.26,   468.97, -1149.31
  369.21,   472.88,  -899.37
  366.10,   718.94, -1153.23
  370.05,   722.85,  -903.29
  615.23,   468.07, -1153.24
  619.18,   471.98,  -903.31
  616.07,   718.04, -1157.17
  620.02,   721.94,  -907.23
  354.99,   478.24,   352.25
  361.99,   479.93,   476.08
  363.67,   482.85,   600.50
  356.40,   604.98,   351.66
  363.00,   604.10,   477.15
  363.71,   605.80,   602.38
  355.28,   728.79,   351.00
  359.52,   726.14,   477.76
  359.98,   726.61,   602.08
  481.07,   478.83,   349.58
  489.35,   480.49,   475.77
  492.16,   482.18,   601.18
  481.08,   605.43,   350.01
  488.58,   602.73,   476.93
  491.47,   603.13,   603.30
  478.85,   729.03,   349.10
  483.05,   722.70,   476.43
  485.12,   723.03,   601.96
  605.14,   476.34,   344.39
  613.36,   478.50,   470.64
  617.60,   480.56,   596.81
  603.58,   602.23,   342.85
  611.29,   599.88,   470.22
  615.93,   601.83,   598.21
  600.30,   727.18,   341.15
  605.30,   721.87,   468.69
  608.84,   723.50,   597.13
   -7.07,   -11.42, -1499.94
   -6.36,   -10.28, -1349.95
   -8.48,   138.57, -1501.08
   -7.77,   139.71, -1351.08
  142.92,   -10.02, -1500.66
  143.63,    -8.87, -1350.66
  141.51,   139.97, -1501.79
  142.22,   141.12, -1351.80
  340.16,   471.51, -1031.92
  344.30,   476.48,  -782.01
  341.81,   721.45, -1036.92
  345.94,   726.43,  -787.01
  590.12,   469.78, -1036.03
  594.26,   474.76,  -786.11
  591.77,   719.73, -1041.03
  595.91,   724.70,  -791.11
  356.59,   478.08,   474.56
  356.09,   480.88,   599.21
  351.57,   483.73,   723.78
  359.56,   602.46,   475.51
  358.64,   604.17,   600.48
  353.74,   607.62,   724.18
  358.59,   724.44,   475.85
  357.23,   725.13,   600.38
  354.57,   729.58,   721.95
  483.53,   476.52,   476.24
  484.56,   478.50,   601.26
  481.27,   480.40,   725.84
  485.76,   598.60,   476.97
  486.78,   599.77,   603.35
  484.19,   603.67,   727.96
  482.21,   719.00,   476.47
  482.66,   719.18,   602.40
  481.75,   725.80,   724.68
  608.08,   472.31,   472.89
  610.70,   474.84,   599.13
  608.64,   476.53,   725.12
  608.79,   594.11,   472.25
  611.69,   596.05,   600.58
  610.61,   601.15,   728.09
  604.67,   715.68,   470.73
  606.69,   717.54,   599.26
  607.40,   724.68,   726.51
   -5.73,   -11.88, -1499.94
   -5.15,   -10.69, -1349.95
   -4.64,   138.11, -1501.13
   -4.07,   139.30, -1351.14
  144.27,   -12.97, -1500.51
  144.84,   -11.78, -1350.51
  145.35,   137.02, -1501.70
  145.92,   138.21, -1351.70
  348.19,   464.56,  -905.87
  345.29,   461.34,  -655.90
  342.75,   714.48,  -902.72
  339.85,   711.26,  -652.75
  598.11,   469.96,  -902.90
  595.22,   466.75,  -652.94
  592.67,   719.88,  -899.75
  589.77,   716.67,  -649.79
  353.19,   477.84,   599.79
  344.65,   476.47,   724.43
  338.87,   471.06,   848.12
  349.89,   601.03,   604.83
  341.14,   600.25,   728.69
  336.83,   597.23,   850.52
  342.74,   722.38,   608.72
  336.32,   722.58,   730.36
  334.48,   723.30,   849.85
  481.68,   480.88,   605.93
  474.60,   478.86,   729.73
  468.50,   474.49,   852.35
  477.97,   602.27,   611.74
  471.83,   602.46,   735.46
  466.27,   600.84,   856.32
  468.49,   721.59,   614.54
  463.92,   724.65,   736.18
  460.74,   727.38,   854.48
  607.76,   482.61,   607.05
  601.97,   480.37,   733.20
  594.79,   477.94,   858.37
  602.69,   603.76,   613.11
  598.32,   605.07,   740.31
  592.18,   604.23,   864.01
  592.17,   725.22,   615.98
  589.57,   729.11,   742.06
  586.73,   729.80,   862.44
   13.49,    10.30, -1499.90
   12.14,     9.27, -1349.91
   14.82,   160.29, -1498.86
   13.47,   159.26, -1348.87
  163.48,     8.96, -1498.56
  162.13,     7.93, -1348.57
  164.81,   158.95, -1497.52
  163.46,   157.92, -1347.53
  369.62,   605.14, -1393.12
  374.06,   598.51, -1143.25
  370.50,   855.05, -1386.51
  374.94,   848.43, -1136.64
  619.57,   604.38, -1397.59
  624.02,   597.75, -1147.71
  620.45,   854.29, -1390.98
  624.90,   847.66, -1141.11
  348.24,   602.39,    98.41
  353.25,   601.79,   226.73
  363.56,   597.02,   352.94
  347.21,   729.31,    99.63
  354.38,   727.84,   228.10
  361.90,   721.31,   356.20
  347.84,   853.39,   103.66
  355.29,   850.93,   230.55
  359.26,   843.26,   358.09
  473.22,   605.03,    96.85
  478.54,   604.78,   223.90
  488.26,   597.91,   350.75
  473.87,   731.09,    98.75
  478.89,   731.79,   225.50
  485.31,   721.66,   353.71
  474.97,   852.65,   101.86
  479.68,   851.71,   227.03
  482.62,   842.70,   354.11
  597.21,   606.05,    93.60
  601.93,   602.16,   217.90
  610.82,   595.05,   343.34
  598.35,   730.16,    93.77
  601.44,   730.21,   219.27
  606.95,   720.21,   345.35
  599.96,   850.57,    95.68
  600.86,   850.37,   221.12
  604.22,   843.78,   346.45
    2.66,     8.77, -1499.97
    2.39,     7.90, -1349.97
    2.69,   158.77, -1499.09
    2.42,   157.89, -1349.10
  152.66,     8.74, -1499.71
  152.39,     7.86, -1349.71
  152.69,   158.74, -1498.83
  152.42,   157.86, -1348.83
  351.33,   607.97, -1272.19
  346.14,   606.13, -1022.25
  350.23,   857.96, -1270.37
  345.04,   856.12, -1020.43
  601.27,   609.03, -1266.99
  596.09,   607.19, -1017.05
  600.17,   859.02, -1265.17
  594.98,   857.18, -1015.23
  347.25,   606.04,   225.93
  351.32,   603.42,   351.87
  352.22,   601.37,   476.89
  348.26,   732.14,   224.66
  350.31,   727.62,   352.76
  348.73,   723.92,   479.12
  349.17,   855.06,   224.98
  347.58,   850.26,   352.49
  343.55,   845.97,   478.84
  472.69,   608.99,   229.03
  476.68,   604.36,   356.02
  478.37,   600.34,   483.09
  473.16,   735.84,   228.61
  473.60,   727.88,   356.74
  472.60,   720.38,   484.22
  473.76,   855.55,   227.62
  471.10,   849.10,   354.48
  467.29,   843.30,   481.21
  596.63,   606.28,   228.94
  599.55,   601.43,   354.81
  601.75,   598.31,   482.43
  595.68,   734.16,   228.20
  595.28,   725.83,   354.76
  594.95,   719.57,   482.61
  595.19,   854.13,   227.60
  592.76,   849.86,   353.13
  590.79,   846.21,   479.95
  -12.19,     1.91, -1499.95
  -10.97,     1.72, -1349.95
  -11.51,   151.91, -1499.76
  -10.29,   151.72, -1349.77
  137.80,     1.23, -1501.17
  139.02,     1.04, -1351.17
  138.49,   151.23, -1500.98
  139.71,   151.04, -1350.99
  342.10,   598.66, -1150.44
  343.27,   595.68,  -900.46
  339.53,   848.63, -1147.45
  340.70,   845.65,  -897.47
  592.09,   601.24, -1151.58
  593.25,   598.27,  -901.60
  589.52,   851.21, -1148.59
  590.68,   848.24,  -898.61
  353.49,   601.80,   354.89
  356.60,   598.68,   480.05
  353.05,   598.16,   605.00
  351.23,   725.95,   356.86
  351.33,   720.99,   483.42
  347.91,   719.44,   607.55
  347.22,   848.15,   358.01
  345.15,   843.11,   484.04
  342.41,   841.52,   608.00
  478.84,   603.95,   357.26
  482.64,   599.10,   483.95
  481.53,   597.35,   610.20
  474.55,   727.32,   358.81
  475.23,   718.89,   486.43
  473.66,   716.88,   611.86
  470.55,   848.50,   357.81
  468.81,   841.62,   484.44
  466.29,   840.10,   609.46
  601.55,   602.16,   353.76
  605.66,   597.92,   481.11
  606.48,   597.48,   609.40
  596.13,   726.88,   354.88
  597.72,   719.78,   482.76
  597.69,   718.81,   611.18
  592.43,   850.57,   354.36
  592.01,   845.84,   481.31
  590.92,   845.12,   608.54
   -4.54,   -13.60, -1499.93
   -4.09,   -12.24, -1349.94
   -3.99,   136.39, -1501.29
   -3.53,   137.75, -1351.30
  145.45,   -14.16, -1500.38
  145.91,   -12.80, -1350.39
  146.01,   135.83, -1501.74
  146.47,   137.19, -1351.75
  349.55,   591.14, -1030.60
  348.40,   591.21,  -780.60
  344.54,   841.09, -1030.69
  343.39,   841.16,  -780.69
  599.49,   596.15, -1029.45
  598.35,   596.21,  -779.46
  594.49,   846.10, -1029.54
  593.34,   846.16,  -779.54
  358.70,   602.96,   479.60
  355.00,   602.24,   604.18
  347.56,   603.44,   728.24
  352.42,   725.13,   482.39
  348.53,   723.67,   606.63
  342.92,   725.50,   728.28
  345.14,   847.18,   482.78
  341.77,   845.85,   606.69
  339.23,   849.22,   727.96
  484.43,   604.29,   483.83
  482.99,   602.94,   610.05
  477.73,   604.35,   734.19
  476.23,   724.26,   485.95
  474.05,   722.54,   611.29
  470.22,   727.02,   733.14
  468.46,   847.17,   483.42
  465.76,   846.08,   608.44
  463.52,   850.21,   730.46
  607.55,   604.08,   481.51
  607.48,   603.97,   609.87
  604.26,   606.70,   737.45
  598.45,   725.85,   482.99
  597.97,   725.62,   611.49
  595.88,   730.61,   737.78
  591.98,   852.66,   480.78
  590.27,   852.34,   607.97
  588.16,   854.83,   733.36
    3.52,   -12.93, -1499.94
    3.17,   -11.64, -1349.95
    3.63,   137.06, -1501.23
    3.27,   138.36, -1351.24
  153.52,   -13.03, -1499.59
  153.17,   -11.74, -1349.59
  153.62,   136.97, -1500.88
  153.27,   138.26, -1350.89
  354.25,   591.46,  -904.25
  357.22,   590.54,  -654.27
  353.64,   841.46,  -903.32
  356.61,   840.54,  -653.34
  604.23,   592.09,  -907.22
  607.20,   591.16,  -657.23
  603.62,   842.08,  -906.28
  606.59,   841.16,  -656.30
  357.35,   601.23,   603.76
  352.58,   601.64,   727.50
  352.06,   599.51,   849.29
  353.51,   722.41,   606.42
  350.88,   723.76,   728.04
  352.30,   725.67,   847.39
  349.21,   844.40,   606.80
  349.59,   847.52,   728.10
  353.12,   852.57,   847.53
  485.44,   598.98,   606.20
  483.09,   600.39,   730.86
  481.48,   600.21,   851.76
  479.07,   718.88,   608.33
  478.57,   722.45,   730.49
  478.64,   726.80,   849.10
  473.14,   841.93,   605.88
  473.44,   845.93,   728.27
  476.30,   851.96,   846.67
  610.35,   597.94,   603.27
  609.52,   599.72,   730.71
  606.72,   600.25,   855.50
  602.89,   719.49,   605.12
  604.01,   723.69,   732.55
  604.71,   725.96,   854.15
  597.68,   845.97,   602.56
  598.87,   848.22,   728.76
  601.98,   849.08,   849.39
    4.83,   -10.34, -1499.96
    4.34,    -9.31, -1349.96
    3.76,   139.65, -1500.99
    3.28,   140.69, -1351.00
  154.82,    -9.27, -1499.48
  154.34,    -8.24, -1349.49
  153.75,   140.72, -1500.52
  153.27,   141.76, -1350.52
  477.12,    92.19, -1398.34
  483.83,    89.29, -1148.45
  468.33,   342.01, -1395.21
  475.04,   339.12, -1145.32
  726.88,   101.06, -1404.94
  733.59,    98.16, -1155.05
  718.09,   350.89, -1401.81
  724.79,   347.99, -1151.91
  474.24,    99.90,   100.03
  476.01,    97.60,   227.37
  480.14,    92.61,   351.31
  469.19,   221.60,   100.81
  470.80,   216.75,   227.24
  474.75,   214.88,   354.00
  464.13,   347.69,   104.74
  467.46,   343.17,   230.84
  475.04,   342.52,   357.13
  598.98,   100.95,    97.36
  601.39,    98.63,   225.51
  604.82,    96.82,   349.79
  593.49,   222.47,    97.68
  596.23,   220.31,   225.09
  600.59,   221.23,   351.69
  587.60,   349.89,   101.75
  592.82,   345.70,   227.15
  600.72,   346.31,   353.48
  723.63,   100.98,    95.16
  727.71,   100.25,   222.42
  730.31,   103.20,   348.11
  717.82,   222.81,    95.84
  721.63,   225.29,   223.52
  726.18,   229.29,   349.07
  711.98,   351.67,    99.19
  716.47,   348.54,   224.62
  724.55,   350.35,   349.72
    2.40,     8.62, -1499.97
    2.16,     7.75, -1349.98
    1.11,   158.61, -1499.11
    0.87,   157.75, -1349.12
  152.39,     9.90, -1499.73
  152.15,     9.04, -1349.73
  151.11,   159.89, -1498.87
  150.87,   159.03, -1348.87
  476.75,   113.12, -1271.63
  476.42,   110.89, -1021.64
  468.20,   362.97, -1269.41
  467.87,   360.74, -1019.42
  726.61,   121.68, -1271.22
  726.28,   119.45, -1021.23
  718.05,   371.52, -1269.00
  717.72,   369.29, -1019.01
  474.64,   102.85,   228.37
  474.47,    99.86,   352.31
  474.38,    98.22,   474.22
  469.58,   222.72,   226.53
  470.20,   222.43,   353.32
  469.63,   224.10,   476.76
  466.62,   349.01,   228.07
  470.58,   350.28,   354.45
  473.16,   352.19,   479.16
  599.97,   103.57,   230.36
  599.33,   103.75,   354.56
  597.70,   102.80,   476.60
  595.36,   225.64,   228.02
  595.89,   228.31,   354.67
  595.27,   229.53,   477.92
  591.85,   350.98,   228.17
  596.31,   353.41,   354.26
  599.10,   355.92,   479.42
  725.97,   105.77,   231.14
  724.85,   110.79,   356.56
  721.85,   110.64,   480.19
  720.64,   230.33,   230.13
  721.69,   236.17,   355.70
  721.53,   237.01,   479.28
  715.95,   353.58,   229.06
  720.39,   356.75,   353.94
  723.59,   358.84,   477.98
  -12.11,    11.30, -1499.91
  -10.90,    10.17, -1349.92
  -12.15,   161.30, -1498.78
  -10.94,   160.17, -1348.79
  137.89,    11.35, -1501.12
  139.10,    10.22, -1351.13
  137.85,   161.35, -1499.99
  139.06,   160.22, -1350.00
  467.29,   110.63, -1151.38
  467.01,   111.21,  -901.38
  472.75,   360.57, -1151.95
  472.46,   361.15,  -901.95
  717.23,   105.18, -1151.09
  716.95,   105.75,  -901.09
  722.69,   355.12, -1151.66
  722.40,   355.69,  -901.66
  475.34,   100.26,   352.01
  473.75,   100.21,   474.01
  471.25,   102.25,   594.75
  476.96,   222.95,   351.44
  475.73,   226.10,   475.17
  471.85,   229.20,   594.98
  483.76,   350.80,   350.87
  484.97,   354.26,   475.86
  482.55,   357.40,   598.72
  600.48,    98.67,   355.79
  597.86,    99.07,   477.15
  593.64,    98.42,   597.65
  602.83,   222.76,   353.99
  600.96,   225.97,   477.39
  596.86,   226.37,   597.62
  609.04,   347.75,   351.93
  610.31,   351.94,   476.97
  608.60,   353.55,   599.96
  726.15,    98.74,   358.78
  721.87,   100.16,   482.19
  717.12,    95.18,   604.57
  728.65,   225.27,   356.07
  726.90,   227.35,   480.19
  724.30,   223.83,   602.26
  732.77,   345.80,   353.20
  734.76,   349.43,   476.91
  733.77,   349.20,   600.29
   -2.91,     3.26, -1499.99
   -2.61,     2.94, -1349.99
   -3.65,   153.26, -1499.67
   -3.36,   152.93, -1349.67
  147.09,     4.00, -1500.28
  147.38,     3.68, -1350.28
  146.35,   154.00, -1499.96
  146.64,   153.67, -1349.96
  472.98,   104.89, -1026.82
  477.21,   106.10,  -776.86
  476.46,   354.86, -1028.09
  480.68,   356.07,  -778.13
  722.92,   101.39, -1031.03
  727.15,   102.60,  -781.07
  726.40,   351.36, -1032.30
  730.62,   352.57,  -782.34
  474.20,    97.28,   471.25
  474.33,    99.39,   591.92
  473.56,   102.53,   714.37
  475.07,   223.19,   472.65
  474.44,   225.91,   592.66
  472.57,   228.23,   711.53
  484.01,   351.41,   473.92
  484.48,   354.21,   596.52
  481.86,   355.05,   718.12
  598.01,    96.57,   471.40
  596.81,    95.94,   592.28
  596.06,    94.33,   713.57
  600.38,   223.57,   472.06
  599.50,   223.86,   592.60
  598.50,   222.76,   711.79
  609.31,   349.34,   471.79
  610.49,   350.59,   594.91
  609.03,   350.03,   717.36
  722.17,    98.50,   473.52
  720.59,    93.61,   596.09
  720.76,    85.97,   717.12
  726.34,   225.54,   471.52
  726.86,   221.72,   594.13
  728.12,   215.58,   715.98
  734.03,   347.59,   469.03
  735.97,   347.11,   591.98
  735.75,   344.37,   716.15
   -4.42,   -12.76, -1499.94
   -3.98,   -11.49, -1349.95
   -4.55,   137.23, -1501.22
   -4.11,   138.51, -1351.22
  145.58,   -12.64, -1500.38
  146.02,   -11.36, -1350.39
  145.45,   137.36, -1501.66
  145.89,   138.63, -1351.66
  473.48,    93.59,  -902.84
  473.68,    97.94,  -652.87
  467.82,   343.49,  -907.19
  468.01,   347.84,  -657.22
  723.42,    99.25,  -903.13
  723.62,   103.61,  -653.17
  717.75,   349.15,  -907.48
  717.95,   353.51,  -657.52
  473.40,    99.13,   592.55
  470.50,   102.55,   714.80
  467.15,   104.56,   841.32
  468.33,   225.69,   592.98
  464.25,   228.07,   712.11
  462.14,   229.59,   835.64
  473.04,   353.57,   596.54
  468.16,   354.89,   718.27
  464.57,   354.55,   841.55
  595.32,   100.69,   594.53
  592.37,    99.81,   715.84
  592.77,   101.63,   839.49
  593.59,   228.54,   594.87
  590.50,   228.14,   714.11
  590.75,   229.23,   836.37
  599.32,   355.79,   597.31
  595.61,   355.37,   719.72
  592.13,   356.10,   843.89
  719.18,   103.43,   600.65
  717.65,    96.20,   721.49
  722.50,    97.63,   841.20
  721.04,   231.66,   598.25
  720.25,   226.05,   720.05
  723.33,   226.43,   842.50
  725.17,   356.88,   596.46
  722.42,   355.04,   720.66
  719.22,   356.16,   847.54
    3.44,    12.58, -1499.94
    3.09,    11.32, -1349.95
    4.18,   162.57, -1498.68
    3.83,   161.32, -1348.69
  153.43,    11.84, -1499.61
  153.09,    10.58, -1349.61
  154.17,   161.83, -1498.35
  153.83,   160.57, -1348.35
  480.39,   234.18, -1396.66
  473.78,   228.32, -1146.81
  480.74,   484.12, -1390.79
  474.12,   478.25, -1140.94
  730.31,   233.68, -1390.05
  723.69,   227.82, -1140.20
  730.65,   483.61, -1384.18
  724.03,   477.75, -1134.33
  475.71,   223.15,    97.57
  470.40,   218.67,   224.27
  467.67,   217.28,   351.02
  473.24,   349.30,   101.43
  469.77,   345.25,   227.44
  470.93,   344.78,   353.90
  471.40,   477.31,   104.92
  470.28,   475.23,   231.08
  473.87,   473.02,   357.23
  599.70,   220.67,   101.35
  595.80,   219.38,   229.05
  593.51,   220.11,   355.45
  596.96,   347.81,   104.80
  595.22,   344.35,   230.69
  596.42,   345.27,   356.73
  595.39,   477.40,   108.33
  595.11,   472.92,   232.81
  598.45,   471.22,   358.75
  724.24,   218.02,   106.60
  721.38,   221.58,   234.18
  719.14,   225.21,   359.64
  721.23,   346.19,   108.91
  719.61,   344.52,   234.90
  720.84,   346.76,   359.67
  719.18,   475.55,   110.93
  718.21,   468.99,   234.33
  721.19,   467.58,   358.79
    9.17,    -8.39, -1499.95
    8.25,    -7.55, -1349.95
    8.49,   141.60, -1500.79
    7.57,   142.44, -1350.80
  159.16,    -7.71, -1499.04
  158.25,    -6.87, -1349.04
  158.49,   142.29, -1499.88
  157.57,   143.13, -1349.88
  482.27,   219.47, -1275.31
  479.36,   226.18, -1025.41
  474.33,   469.25, -1282.11
  471.41,   475.96, -1032.22
  732.13,   227.49, -1272.61
  729.21,   234.21, -1022.71
  724.18,   477.27, -1279.41
  721.27,   483.99, -1029.52
  472.97,   220.31,   221.92
  472.48,   223.26,   348.71
  471.52,   227.90,   472.71
  469.37,   346.70,   220.61
  472.48,   350.94,   347.16
  474.95,   356.02,   472.16
  466.38,   476.65,   219.76
  472.36,   479.14,   345.79
  476.35,   481.88,   472.01
  598.48,   223.61,   224.35
  598.44,   229.41,   350.89
  597.05,   233.81,   474.56
  594.50,   349.15,   221.07
  598.20,   354.33,   347.57
  600.44,   359.70,   472.55
  591.03,   477.68,   218.94
  596.79,   480.17,   344.76
  601.21,   483.34,   471.16
  723.93,   228.73,   226.91
  724.22,   237.27,   352.42
  723.48,   241.15,   476.13
  718.43,   351.71,   222.95
  722.04,   358.06,   347.90
  724.92,   363.09,   471.67
  714.09,   477.25,   218.18
  719.12,   479.19,   342.32
  723.48,   483.81,   467.48
  -14.28,     5.92, -1499.92
  -12.85,     5.33, -1349.93
  -12.82,   155.91, -1499.34
  -11.39,   155.32, -1349.35
  135.71,     4.47, -1501.35
  137.14,     3.88, -1351.36
  137.17,   154.46, -1500.78
  138.59,   153.87, -1350.78
  467.55,   223.18, -1155.33
  465.66,   227.94,  -905.38
  465.52,   473.13, -1160.10
  463.62,   477.89,  -910.15
  717.53,   225.25, -1153.47
  715.64,   230.01,  -903.53
  715.50,   475.20, -1158.25
  713.61,   479.95,  -908.30
  474.15,   219.42,   349.35
  471.46,   224.06,   472.88
  466.83,   229.06,   593.13
  475.24,   346.97,   347.07
  476.09,   352.21,   472.11
  472.50,   356.75,   594.94
  476.09,   475.44,   345.60
  478.82,   478.47,   471.61
  476.33,   481.93,   597.12
  599.80,   224.30,   352.50
  597.11,   228.83,   476.11
  592.20,   231.33,   596.64
  600.93,   349.29,   349.09
  601.65,   355.05,   474.21
  598.84,   358.14,   597.17
  600.69,   474.96,   346.21
  603.82,   478.61,   472.25
  602.30,   482.31,   598.63
  725.61,   231.53,   355.99
  723.07,   235.22,   479.79
  719.55,   233.73,   601.94
  724.91,   351.92,   351.07
  726.03,   357.16,   475.07
  724.55,   359.17,   598.24
  722.93,   473.29,   345.35
  725.89,   477.96,   470.34
  725.47,   482.35,   596.42
   -2.06,    -2.42, -1500.00
   -1.86,    -2.18, -1350.00
   -1.16,   147.58, -1500.24
   -0.95,   147.82, -1350.24
  147.93,    -3.32, -1500.20
  148.14,    -3.08, -1350.20
  148.84,   146.67, -1500.44
  149.04,   146.92, -1350.44
  473.10,   219.77, -1027.06
  479.00,   225.01,  -777.19
  479.37,   469.64, -1032.44
  485.27,   474.87,  -782.57
  722.95,   213.38, -1032.83
  728.85,   218.62,  -782.95
  729.22,   463.25, -1038.21
  735.12,   468.48,  -788.33
  470.53,   222.23,   473.51
  470.94,   226.85,   593.50
  470.03,   230.54,   712.68
  479.47,   350.52,   473.06
  480.80,   354.76,   596.08
  478.97,   357.25,   717.88
  486.98,   476.29,   473.05
  489.64,   479.48,   598.50
  487.96,   482.24,   723.13
  595.73,   222.30,   472.07
  595.70,   224.33,   592.46
  595.81,   224.89,   711.93
  604.87,   348.16,   470.43
  606.83,   351.31,   593.28
  606.04,   351.98,   715.68
  611.59,   472.12,   468.75
  615.46,   475.40,   594.51
  614.61,   477.95,   720.71
  721.69,   224.29,   471.04
  723.18,   222.43,   593.38
  725.30,   217.81,   715.00
  729.23,   346.44,   466.54
  732.33,   347.59,   589.97
  733.11,   346.75,   713.57
  733.63,   466.57,   462.09
  737.85,   470.70,   587.55
