8, 8, 27, 125, pa2-debug-f-calreadings.txt
    4.67,     5.13, -1499.98
    4.21,     4.61, -1349.99
    5.57,   155.12, -1499.47
    5.10,   154.61, -1349.47
  154.67,     4.23, -1499.52
  154.20,     3.72, -1349.52
  155.56,   154.23, -1499.00
  155.10,   153.72, -1349.01
  354.98,   350.49, -1023.11
  356.10,   351.49,  -773.11
  363.09,   600.36, -1024.15
  364.21,   601.36,  -774.15
  604.85,   342.38, -1024.19
  605.97,   343.38,  -774.20
  612.96,   592.24, -1025.23
  614.07,   593.24,  -775.23
  347.14,   351.30,   473.39
  347.59,   352.59,   598.43
  348.79,   350.87,   723.48
  349.75,   477.87,   476.06
  353.10,   478.48,   599.58
  357.52,   474.87,   721.09
  353.01,   601.43,   477.82
  358.63,   601.78,   599.28
  365.04,   598.53,   719.30
  471.23,   350.04,   473.88
  472.28,   355.59,   601.42
  474.24,   356.79,   729.58
  476.27,   475.44,   475.39
  479.97,   479.86,   600.14
  482.94,   478.93,   722.68
  480.75,   599.15,   476.08
  487.09,   600.73,   597.45
  491.70,   597.65,   716.03
  599.58,   345.88,   471.90
  599.33,   352.48,   601.34
  599.63,   355.31,   731.10
  605.04,   469.18,   471.88
  605.67,   474.90,   598.34
  604.86,   477.95,   722.26
  608.20,   593.41,   472.27
  610.93,   596.53,   594.92
  610.96,   597.88,   714.42
    9.03,    -1.64, -1499.97
    8.13,    -1.47, -1349.97
    9.26,   148.36, -1500.13
    8.36,   148.53, -1350.14
  159.03,    -1.86, -1499.07
  158.12,    -1.70, -1349.07
  159.26,   148.14, -1499.23
  158.35,   148.30, -1349.23
  357.48,   347.00,  -897.94
  349.36,   350.81,  -648.10
  361.69,   596.94,  -901.61
  353.56,   600.75,  -651.77
  607.32,   342.92,  -889.75
  599.19,   346.73,  -639.91
  611.52,   592.86,  -893.42
  603.40,   596.66,  -643.58
  348.56,   351.19,   599.25
  345.41,   350.12,   724.05
  342.15,   351.50,   847.45
  352.63,   477.23,   599.63
  352.59,   474.06,   720.96
  349.40,   471.66,   842.53
  356.90,   600.42,   598.48
  358.45,   597.78,   718.52
  356.84,   593.82,   841.38
  473.10,   355.73,   606.41
  470.60,   357.48,   734.29
  465.90,   357.22,   856.47
  479.64,   480.07,   604.06
  478.23,   479.42,   726.61
  472.44,   476.96,   845.96
  485.45,   600.75,   600.73
  485.57,   597.78,   719.33
  480.37,   594.01,   840.29
  600.27,   354.10,   611.01
  596.17,   357.55,   740.32
  590.50,   356.19,   862.48
  605.03,   476.68,   606.78
  600.23,   480.01,   730.57
  593.37,   480.33,   850.22
  609.20,   598.15,   602.61
  605.33,   599.67,   721.59
  597.87,   599.69,   843.53
   13.87,    13.79, -1499.87
   12.49,    12.41, -1349.89
   14.53,   163.78, -1498.49
   13.14,   162.40, -1348.50
  163.87,    13.12, -1498.49
  162.48,    11.74, -1348.50
  164.52,   163.11, -1497.11
  163.13,   161.74, -1347.12
  363.36,   486.64, -1393.26
  361.86,   482.33, -1143.30
  358.80,   736.56, -1388.98
  357.31,   732.25, -1139.02
  613.32,   491.17, -1391.68
  611.82,   486.86, -1141.73
  608.76,   741.09, -1387.40
  607.26,   736.78, -1137.44
  349.17,   470.74,    96.09
  347.48,   467.10,   223.44
  345.68,   471.96,   350.77
  346.83,   598.37,    97.57
  343.01,   595.55,   225.82
  341.41,   597.88,   354.43
  343.76,   726.72,   101.05
  339.41,   726.40,   229.25
  338.65,   723.70,   357.10
  474.85,   475.44,    96.51
  471.79,   468.49,   224.06
  471.08,   473.40,   350.84
  472.43,   599.79,    97.70
  466.87,   595.81,   223.97
  467.12,   599.73,   352.91
  470.18,   723.90,   100.06
  463.85,   724.46,   224.14
  463.37,   725.36,   353.90
  599.40,   479.98,    95.39
  600.06,   473.77,   219.87
  601.03,   475.54,   346.59
  597.07,   603.14,    97.78
  594.09,   600.40,   219.97
  595.47,   602.00,   348.99
  594.49,   726.68,   100.62
  589.45,   727.45,   223.28
  589.16,   729.41,   352.85
    4.96,     9.35, -1499.96
    4.46,     8.42, -1349.97
    3.55,   159.34, -1499.03
    3.05,   158.41, -1349.04
  154.95,    10.76, -1499.46
  154.46,     9.82, -1349.46
  153.54,   160.75, -1498.53
  153.05,   159.81, -1348.53
  348.36,   484.58, -1270.30
  341.95,   480.20, -1020.42
  350.05,   734.54, -1265.88
  343.64,   730.16, -1016.00
  598.27,   482.77, -1263.92
  591.86,   478.40, -1014.04
  599.97,   732.73, -1259.50
  593.55,   728.35, -1009.62
  347.29,   466.25,   224.75
  342.38,   470.54,   352.30
  339.50,   474.14,   477.88
  347.63,   594.57,   227.83
  343.10,   596.48,   356.60
  341.50,   598.22,   481.86
  348.71,   724.71,   231.16
  344.80,   722.40,   359.26
  344.36,   719.56,   483.29
  471.73,   462.50,   228.96
  467.67,   467.62,   355.54
  466.30,   473.81,   481.32
  471.46,   589.69,   228.87
  468.38,   593.76,   357.95
  469.39,   597.11,   483.95
  473.12,   718.30,   229.51
  469.79,   719.00,   359.53
  471.47,   718.74,   485.14
  599.79,   462.98,   228.07
  597.44,   464.65,   354.47
  594.77,   469.30,   481.55
  599.43,   589.94,   228.34
  597.71,   591.05,   357.37
  597.27,   593.17,   484.29
  598.88,   717.26,   232.10
  596.15,   718.57,   361.73
  596.83,   718.27,   487.16
   -2.35,    -2.54, -1500.00
   -2.12,    -2.29, -1350.00
   -1.38,   147.46, -1500.25
   -1.14,   147.71, -1350.25
  147.65,    -3.51, -1500.23
  147.88,    -3.26, -1350.23
  148.62,   146.48, -1500.49
  148.85,   146.74, -1350.49
  352.32,   471.15, -1149.37
  352.81,   466.17,  -899.42
  353.39,   721.10, -1144.40
  353.88,   716.12,  -894.45
  602.32,   470.09, -1149.88
  602.81,   465.11,  -899.93
  603.39,   720.04, -1144.90
  603.88,   715.06,  -894.95
  347.31,   474.25,   353.89
  347.78,   476.24,   479.26
  350.26,   473.58,   602.64
  345.78,   599.90,   359.14
  347.60,   600.27,   484.45
  352.33,   596.96,   605.92
  345.64,   725.48,   363.15
  347.89,   721.67,   487.35
  352.70,   718.55,   607.70
  473.08,   473.02,   354.28
  474.50,   477.86,   479.76
  477.41,   478.68,   604.13
  471.36,   599.31,   357.81
  475.51,   601.55,   483.94
  480.91,   599.17,   605.32
  470.53,   724.77,   360.56
  474.99,   722.94,   486.38
  481.54,   718.47,   605.68
  603.09,   472.52,   349.87
  603.31,   475.26,   477.00
  603.06,   477.49,   603.42
  600.54,   599.33,   354.20
  602.93,   599.56,   481.15
  604.98,   598.85,   603.26
  596.53,   726.66,   360.08
  599.95,   725.36,   485.54
  604.63,   721.21,   604.57
   -9.79,    11.27, -1499.93
   -8.81,    10.15, -1349.93
   -8.58,   161.27, -1498.81
   -7.60,   160.14, -1348.81
  140.20,    10.08, -1500.91
  141.18,     8.95, -1350.92
  141.41,   160.07, -1499.79
  142.39,   158.94, -1349.80
  348.36,   480.45, -1021.85
  346.78,   473.57,  -771.95
  350.20,   730.34, -1014.97
  348.62,   723.47,  -765.07
  598.35,   478.56, -1020.33
  596.77,   471.69,  -770.43
  600.19,   728.46, -1013.45
  598.61,   721.59,  -763.55
  347.84,   479.13,   479.36
  348.95,   476.23,   602.53
  350.27,   468.94,   724.15
  348.03,   603.25,   484.19
  351.01,   599.82,   605.54
  354.42,   592.99,   725.68
  348.69,   724.56,   486.68
  351.58,   721.57,   607.04
  354.64,   718.03,   727.29
  474.79,   480.81,   481.17
  475.92,   481.34,   605.68
  476.23,   476.54,   728.24
  475.97,   604.25,   485.42
  479.79,   601.88,   606.43
  481.92,   594.84,   724.87
  475.25,   725.73,   487.61
  480.42,   721.34,   606.89
  484.30,   714.45,   724.05
  603.36,   477.96,   480.50
  601.28,   480.30,   606.54
  598.22,   479.41,   730.42
  603.27,   602.18,   484.40
  603.36,   601.75,   606.21
  601.54,   598.94,   725.06
  600.71,   727.51,   488.20
  603.56,   724.18,   607.33
  604.40,   718.43,   724.46
    2.33,    -0.65, -1500.00
    2.09,    -0.58, -1350.00
    1.12,   149.35, -1500.06
    0.89,   149.41, -1350.07
  152.32,     0.56, -1499.77
  152.09,     0.62, -1349.77
  151.11,   150.55, -1499.83
  150.88,   150.62, -1349.83
  348.29,   475.43,  -898.62
  354.73,   469.18,  -648.78
  348.58,   725.35,  -892.38
  355.03,   719.10,  -642.54
  598.21,   475.29,  -905.07
  604.65,   469.05,  -655.23
  598.50,   725.22,  -898.82
  604.94,   718.97,  -648.99
  349.76,   476.26,   601.62
  356.47,   468.49,   723.43
  359.51,   462.28,   845.19
  353.54,   599.73,   605.54
  362.11,   591.99,   725.53
  366.05,   583.43,   848.23
  355.11,   721.42,   607.70
  363.94,   716.75,   727.52
  370.11,   708.23,   854.28
  476.95,   480.04,   599.91
  481.95,   474.99,   722.77
  482.96,   468.49,   842.54
  481.75,   600.86,   601.44
  488.79,   593.48,   720.09
  489.47,   585.28,   840.89
  483.85,   720.27,   602.61
  492.54,   712.89,   719.81
  494.55,   704.00,   845.09
  602.41,   477.61,   595.63
  604.32,   476.37,   720.03
  604.09,   472.11,   840.48
  605.44,   599.39,   596.53
  608.42,   596.28,   715.74
  607.40,   592.17,   837.50
  606.58,   721.91,   598.31
  612.16,   715.95,   715.61
  611.54,   710.50,   842.54
   -1.96,     6.65, -1499.98
   -1.76,     5.98, -1349.99
   -0.49,   156.64, -1499.32
   -0.29,   155.97, -1349.32
  148.03,     5.18, -1500.19
  148.23,     4.51, -1350.19
  149.50,   155.17, -1499.52
  149.70,   154.50, -1349.53
  353.39,   601.20, -1397.60
  355.42,   600.10, -1147.62
  356.64,   851.18, -1396.53
  358.67,   850.08, -1146.54
  603.36,   597.97, -1399.65
  605.39,   596.87, -1149.66
  606.61,   847.94, -1398.57
  608.64,   846.84, -1148.58
  350.84,   596.09,    97.76
  347.53,   594.42,   226.28
  346.07,   597.88,   354.82
  350.86,   724.32,    99.98
  346.61,   725.19,   228.16
  346.67,   723.80,   355.96
  351.51,   849.05,    99.66
  349.29,   854.70,   226.88
  348.87,   849.52,   354.22
  476.10,   595.10,    97.55
  471.30,   591.44,   223.61
  471.74,   596.59,   352.45
  477.14,   718.86,    98.67
  471.48,   720.19,   222.41
  471.34,   722.19,   352.24
  480.17,   841.82,    99.34
  475.24,   847.56,   223.34
  472.20,   847.23,   351.91
  600.74,   594.97,    96.93
  598.73,   593.31,   219.25
  600.81,   595.66,   347.87
  601.53,   718.60,    99.15
  597.20,   720.32,   221.46
  597.59,   723.29,   351.14
  603.29,   841.82,    98.98
  597.06,   844.06,   226.14
  594.77,   848.68,   355.08
  -12.09,   -13.81, -1499.89
  -10.88,   -12.43, -1349.90
  -11.03,   136.18, -1501.28
   -9.82,   137.56, -1351.29
  137.91,   -14.87, -1501.09
  139.11,   -13.49, -1351.10
  138.96,   135.12, -1502.48
  140.17,   136.50, -1352.49
  343.42,   585.23, -1281.43
  344.37,   582.08, -1031.45
  338.02,   835.15, -1278.25
  338.97,   832.00, -1028.28
  593.36,   590.64, -1282.30
  594.31,   587.49, -1032.32
  587.96,   840.57, -1279.13
  588.91,   837.41, -1029.15
  346.44,   595.50,   227.97
  344.14,   596.19,   356.27
  345.26,   596.60,   481.59
  342.03,   726.13,   232.91
  340.60,   722.03,   360.43
  342.00,   717.98,   484.70
  340.31,   855.60,   234.35
  338.70,   847.35,   361.53
  338.06,   839.69,   485.15
  470.17,   596.89,   226.45
  469.48,   598.72,   355.63
  473.13,   601.22,   481.86
  466.26,   725.35,   228.48
  465.18,   724.35,   358.27
  468.86,   722.39,   484.13
  466.34,   852.86,   231.85
  461.97,   849.21,   360.40
  462.68,   844.67,   485.46
  597.86,   602.11,   223.70
  598.26,   602.26,   352.64
  600.25,   602.81,   479.70
  591.81,   729.33,   229.30
  591.38,   729.60,   358.43
  594.00,   728.13,   484.13
  588.16,   852.89,   236.09
  584.92,   854.73,   364.89
  586.93,   854.45,   488.85
   -5.01,     3.62, -1499.99
   -4.51,     3.26, -1349.99
   -4.05,   153.62, -1499.63
   -3.54,   153.26, -1349.63
  144.99,     2.66, -1500.49
  145.49,     2.30, -1350.49
  145.95,   152.65, -1500.13
  146.45,   152.29, -1350.13
  350.33,   600.55, -1150.31
  358.35,   606.04,  -900.50
  350.23,   850.49, -1155.80
  358.25,   855.98,  -905.99
  600.20,   600.47, -1158.33
  608.22,   605.96,  -908.52
  600.10,   850.41, -1163.82
  608.12,   855.90,  -914.01
  345.28,   599.46,   353.83
  350.42,   605.56,   479.37
  359.04,   607.88,   600.92
  344.67,   725.51,   352.19
  350.32,   726.89,   476.45
  358.24,   729.38,   596.72
  345.53,   851.16,   347.39
  349.13,   849.08,   471.15
  353.03,   851.49,   590.91
  470.84,   599.02,   348.87
  478.34,   607.07,   475.23
  487.46,   610.45,   596.50
  469.32,   724.97,   345.73
  476.58,   728.79,   471.98
  486.83,   730.17,   591.88
  469.25,   849.98,   342.23
  472.64,   851.63,   467.65
  480.78,   853.81,   587.47
  599.57,   599.45,   341.44
  605.82,   605.84,   468.76
  610.92,   610.49,   591.23
  595.02,   726.97,   341.55
  601.45,   731.78,   468.00
  609.57,   734.19,   587.81
  591.64,   851.95,   342.55
  596.78,   858.74,   467.75
  606.68,   861.47,   587.38
    7.14,     4.97, -1499.97
    6.42,     4.47, -1349.98
    8.13,   154.97, -1499.47
    7.41,   154.47, -1349.48
  157.13,     3.98, -1499.26
  156.42,     3.48, -1349.27
  158.12,   153.97, -1498.76
  157.41,   153.48, -1348.77
  357.67,   602.31, -1023.30
  361.50,   594.65,  -773.45
  362.58,   852.15, -1015.71
  366.40,   844.49,  -765.86
  607.60,   597.53, -1027.28
  611.43,   589.87,  -777.42
  612.50,   847.36, -1019.69
  616.33,   839.70,  -769.84
  345.37,   603.75,   477.98
  352.70,   599.71,   599.61
  360.25,   591.89,   719.46
  347.97,   725.19,   481.64
  354.87,   721.38,   601.81
  362.87,   716.39,   721.84
  348.72,   846.76,   482.37
  352.36,   843.31,   602.35
  357.83,   843.04,   722.00
  473.25,   603.05,   474.87
  481.06,   600.37,   596.36
  487.27,   592.93,   714.77
  474.48,   724.61,   478.02
  483.59,   719.78,   597.85
  491.74,   711.93,   714.59
  473.08,   847.13,   480.09
  481.03,   842.43,   599.64
  490.23,   837.92,   717.49
  600.81,   599.26,   469.76
  605.06,   598.28,   592.31
  607.11,   594.99,   711.32
  599.57,   725.06,   474.94
  606.71,   720.75,   594.46
  611.42,   714.85,   711.66
  597.53,   852.17,   480.69
  606.59,   847.60,   599.62
  614.65,   840.16,   718.03
    7.80,     8.70, -1499.95
    7.02,     7.83, -1349.96
    7.19,   158.69, -1499.09
    6.41,   157.82, -1349.09
  157.80,     9.30, -1499.17
  157.02,     8.43, -1349.18
  157.19,   159.30, -1498.30
  156.41,   158.43, -1348.31
  352.98,   605.23,  -896.09
  355.65,   609.85,  -646.15
  345.93,   855.09,  -900.64
  348.59,   859.71,  -650.69
  602.87,   612.24,  -898.89
  605.54,   616.86,  -648.95
  595.81,   862.10,  -903.43
  598.48,   866.72,  -653.49
  351.97,   600.63,   600.01
  359.42,   599.02,   720.13
  363.00,   596.56,   843.17
  349.21,   722.10,   596.38
  356.20,   724.14,   716.33
  361.59,   722.70,   842.45
  342.20,   843.99,   590.68
  345.58,   850.50,   710.54
  351.91,   853.92,   836.84
  480.43,   605.51,   597.40
  486.57,   604.15,   715.59
  486.63,   601.36,   836.58
  478.02,   724.82,   592.94
  485.57,   723.80,   709.75
  487.39,   721.25,   834.40
  470.24,   847.88,   588.71
  477.99,   850.75,   706.67
  482.26,   852.61,   831.84
  604.50,   607.59,   593.59
  606.45,   610.44,   712.45
  604.54,   611.98,   834.36
  601.24,   730.59,   589.97
  606.07,   730.36,   707.06
  605.29,   730.21,   833.08
  595.76,   857.56,   589.03
  603.93,   857.15,   707.46
  605.74,   856.71,   834.56
  -11.96,     2.96, -1499.95
  -10.77,     2.66, -1349.95
  -13.28,   152.95, -1499.64
  -12.09,   152.66, -1349.65
  138.03,     4.28, -1501.14
  139.22,     3.99, -1351.15
  136.71,   154.28, -1500.84
  137.90,   153.98, -1350.84
  462.69,   107.16, -1402.53
  463.25,   109.04, -1152.54
  455.33,   357.04, -1404.40
  455.89,   358.93, -1154.40
  712.58,   114.52, -1403.15
  713.14,   116.41, -1153.15
  705.22,   364.41, -1405.01
  705.78,   366.29, -1155.02
  473.11,    98.75,    97.18
  472.94,   101.14,   224.86
  471.49,   105.20,   351.97
  470.74,   223.82,    99.75
  473.14,   220.70,   226.24
  469.76,   225.68,   348.79
  469.62,   347.94,    97.89
  469.37,   342.68,   225.02
  466.49,   349.43,   349.16
  598.41,   104.39,    99.48
  596.71,   102.25,   226.83
  595.64,   105.63,   354.69
  596.70,   230.92,   100.07
  598.97,   225.58,   228.06
  595.93,   229.12,   350.72
  594.88,   354.38,    97.30
  596.82,   348.10,   224.24
  595.09,   352.16,   347.83
  724.55,   110.72,   104.47
  719.35,   102.72,   230.53
  719.53,   105.27,   356.25
  722.09,   237.70,   102.53
  721.53,   232.61,   230.78
  721.69,   234.42,   352.33
  719.75,   357.93,    96.35
  723.06,   355.90,   220.52
  723.98,   356.23,   345.15
   12.09,   -14.47, -1499.88
   10.88,   -13.03, -1349.89
   12.00,   135.52, -1501.33
   10.79,   136.97, -1351.34
  162.08,   -14.37, -1498.67
  160.87,   -12.92, -1348.69
  161.99,   135.62, -1500.12
  160.78,   137.07, -1350.13
  486.14,    89.78, -1270.65
  478.13,    88.59, -1020.78
  488.96,   339.76, -1269.37
  480.94,   338.57, -1019.50
  736.00,    86.93, -1262.65
  727.99,    85.74, -1012.78
  738.81,   336.91, -1261.37
  730.80,   335.72, -1011.50
  474.79,   101.32,   225.28
  471.20,   102.65,   352.13
  467.40,   102.67,   476.92
  479.06,   221.25,   229.49
  473.22,   223.26,   352.16
  467.46,   226.32,   476.82
  479.64,   343.28,   231.62
  474.46,   347.10,   355.30
  469.59,   352.67,   480.37
  598.51,    98.24,   229.61
  594.87,    99.07,   357.48
  593.03,   101.22,   483.27
  604.84,   222.34,   233.91
  599.23,   222.79,   356.69
  593.67,   226.25,   481.34
  607.30,   344.81,   232.77
  602.91,   345.76,   356.64
  597.57,   350.43,   482.51
  720.83,    93.91,   234.85
  718.93,    93.52,   360.96
  719.55,    98.04,   487.43
  726.87,   224.71,   238.98
  724.74,   223.71,   360.57
  722.90,   225.26,   484.00
  732.75,   348.20,   231.65
  731.44,   345.91,   356.40
  727.76,   346.08,   483.65
   10.17,     4.68, -1499.96
    9.15,     4.21, -1349.96
    9.43,   154.68, -1499.49
    8.42,   154.21, -1349.50
  160.16,     5.41, -1498.94
  159.14,     4.94, -1348.94
  159.43,   155.41, -1498.48
  158.41,   154.94, -1348.48
  481.14,   107.57, -1147.88
  483.82,   105.74,  -897.90
  476.60,   357.52, -1146.00
  479.28,   355.69,  -896.02
  731.08,   112.13, -1150.53
  733.77,   110.30,  -900.55
  726.54,   362.08, -1148.65
  729.23,   360.25,  -898.67
  471.89,   104.30,   349.27
  473.41,   105.55,   473.92
  475.80,   103.95,   596.92
  471.40,   224.42,   348.31
  470.39,   229.41,   472.85
  471.18,   232.19,   600.76
  469.03,   348.68,   350.20
  469.59,   355.67,   475.14
  471.59,   359.67,   602.28
  596.14,   103.83,   349.36
  598.71,   107.06,   474.98
  602.62,   108.94,   599.11
  597.38,   227.44,   347.27
  596.86,   232.09,   471.70
  598.47,   236.29,   600.80
  597.22,   350.41,   346.23
  597.85,   356.29,   471.79
  598.59,   361.06,   600.73
  719.83,   101.85,   347.98
  725.29,   107.05,   473.58
  730.48,   112.35,   599.92
  722.95,   231.45,   345.96
  726.27,   234.41,   469.26
  729.66,   236.13,   597.57
  726.11,   353.71,   340.41
  728.14,   354.66,   467.37
  727.91,   357.16,   596.71
    1.73,    -7.98, -1499.98
    1.56,    -7.18, -1349.98
    2.81,   142.02, -1500.77
    2.64,   142.82, -1350.78
  151.73,    -9.06, -1499.80
  151.55,    -8.26, -1349.80
  152.81,   140.94, -1500.60
  152.63,   141.74, -1350.60
  476.94,    90.31, -1025.60
  477.33,    87.17,  -775.62
  478.08,   340.28, -1022.47
  478.47,   337.15,  -772.49
  726.94,    89.17, -1026.00
  727.33,    86.03,  -776.02
  728.08,   339.15, -1022.87
  728.47,   336.01,  -772.89
  472.37,   103.64,   474.74
  473.18,   100.11,   597.50
  475.43,    94.25,   721.46
  470.69,   227.32,   475.38
  469.67,   228.46,   603.49
  470.66,   226.69,   733.75
  471.15,   353.69,   479.03
  471.46,   356.03,   606.67
  472.57,   353.80,   734.82
  598.05,   103.76,   478.08
  599.94,   103.91,   601.51
  601.74,   100.07,   724.45
  597.16,   229.22,   476.26
  596.91,   231.36,   605.32
  598.56,   229.28,   737.13
  599.23,   352.91,   477.69
  598.53,   356.24,   606.99
  598.16,   355.85,   737.02
  724.73,   102.50,   478.53
  727.67,   106.14,   604.50
  727.95,   105.76,   729.75
  726.64,   229.86,   475.58
  728.25,   229.77,   604.15
  728.66,   225.42,   735.56
  729.53,   350.56,   475.53
  727.64,   351.10,   604.71
  725.32,   349.86,   733.92
    4.87,    -2.15, -1499.99
    4.38,    -1.93, -1349.99
    5.93,   147.85, -1500.20
    5.45,   148.06, -1350.20
  154.86,    -3.21, -1499.50
  154.37,    -3.00, -1349.50
  155.93,   146.78, -1499.71
  155.44,   147.00, -1349.71
  479.34,    93.54,  -900.58
  475.16,    88.05,  -650.67
  487.28,   343.35,  -894.96
  483.10,   337.86,  -645.06
  729.18,    85.51,  -896.57
  725.00,    80.02,  -646.67
  737.12,   335.32,  -890.96
  732.93,   329.84,  -641.05
  473.63,   101.52,   596.60
  473.46,    94.87,   720.16
  474.78,    88.50,   851.20
  473.44,   229.68,   602.90
  472.26,   227.27,   733.35
  471.00,   223.00,   861.99
  478.87,   357.43,   607.01
  477.54,   354.58,   734.83
  474.16,   350.03,   857.73
  600.59,   101.60,   601.89
  600.23,    96.88,   724.58
  598.08,    87.43,   853.46
  600.65,   228.89,   606.74
  600.08,   226.36,   738.70
  597.38,   217.29,   867.07
  605.70,   354.00,   609.21
  603.16,   352.85,   739.23
  599.44,   346.25,   862.14
  728.25,   100.85,   607.02
  725.70,   100.05,   731.77
  718.30,    90.14,   855.90
  732.16,   224.20,   607.38
  730.40,   218.92,   738.83
  725.77,   206.03,   865.94
  735.09,   345.18,   608.80
  730.45,   342.84,   738.12
  727.82,   334.60,   862.32
   -3.23,     5.24, -1499.99
   -2.91,     4.72, -1349.99
   -4.37,   155.24, -1499.46
   -4.05,   154.71, -1349.46
  146.76,     6.38, -1500.31
  147.09,     5.86, -1350.31
  145.63,   156.38, -1499.78
  145.95,   155.85, -1349.78
  469.04,   234.72, -1400.59
  473.95,   233.37, -1150.64
  465.82,   484.70, -1399.17
  470.73,   483.34, -1149.22
  718.97,   237.98, -1405.48
  723.88,   236.62, -1155.53
  715.75,   487.95, -1404.06
  720.66,   486.60, -1154.11
  472.54,   224.87,    99.54
  477.57,   220.54,   226.00
  477.09,   223.93,   348.59
  473.11,   349.25,    98.92
  475.98,   342.62,   226.51
  475.92,   347.71,   350.33
  473.93,   473.57,    98.01
  472.94,   467.25,   225.63
  473.88,   473.05,   352.48
  597.80,   230.34,    97.00
  603.59,   223.55,   225.27
  603.48,   225.54,   347.77
  598.53,   353.66,    95.71
  603.53,   346.18,   222.54
  604.48,   348.34,   346.20
  598.56,   476.20,    95.36
  600.77,   470.60,   219.58
  603.76,   472.86,   346.14
  723.87,   235.72,    96.21
  725.56,   228.56,   225.08
  728.70,   228.52,   346.91
  723.04,   355.66,    92.02
  729.22,   352.16,   216.28
  733.14,   350.84,   340.71
  722.14,   475.96,    90.69
  729.49,   475.67,   210.33
  734.27,   473.58,   337.97
  -14.63,     4.44, -1499.92
  -13.17,     4.00, -1349.93
  -15.48,   154.44, -1499.47
  -14.01,   154.00, -1349.48
  135.36,     5.29, -1501.38
  136.82,     4.85, -1351.39
  134.51,   155.29, -1500.93
  135.98,   154.85, -1350.94
  461.78,   229.73, -1280.07
  460.28,   221.93, -1030.20
  465.08,   479.59, -1272.25
  463.58,   471.79, -1022.38
  711.76,   226.39, -1278.68
  710.26,   218.59, -1028.80
  715.05,   476.25, -1270.85
  713.55,   468.44, -1020.98
  477.03,   218.05,   225.06
  472.57,   217.65,   347.97
  467.59,   219.17,   472.24
  478.60,   339.60,   228.96
  474.41,   341.55,   352.69
  470.52,   345.82,   477.31
  478.43,   464.50,   231.63
  475.29,   467.35,   358.09
  474.68,   471.55,   483.68
  603.12,   217.81,   228.77
  598.22,   216.63,   351.08
  593.63,   218.59,   475.91
  606.04,   340.59,   229.19
  602.61,   339.91,   352.75
  598.34,   342.39,   478.63
  606.82,   464.92,   229.45
  605.08,   463.94,   355.90
  603.42,   466.42,   483.12
  724.74,   219.61,   232.81
  723.50,   216.90,   354.34
  722.94,   216.80,   477.64
  731.45,   343.26,   227.70
  731.04,   338.96,   352.06
  728.53,   337.65,   478.62
  735.60,   466.74,   224.55
  735.65,   461.34,   352.41
  732.18,   458.84,   481.75
  -14.55,    -8.00, -1499.91
  -13.09,    -7.20, -1349.92
  -15.71,   141.99, -1500.70
  -14.26,   142.79, -1350.71
  135.44,    -6.85, -1501.37
  136.90,    -6.05, -1351.38
  134.28,   143.15, -1502.16
  135.73,   143.95, -1352.17
  461.70,   221.64, -1156.63
  458.38,   221.60,  -906.65
  465.93,   471.60, -1156.54
  462.61,   471.57,  -906.56
  711.64,   217.41, -1153.31
  708.32,   217.37,  -903.34
  715.87,   467.37, -1153.22
  712.55,   467.34,  -903.24
  473.52,   222.34,   348.33
  467.86,   226.54,   472.52
  463.37,   229.16,   600.59
  476.26,   345.96,   350.40
  471.42,   352.78,   475.06
  468.67,   356.67,   602.43
  478.07,   471.25,   352.80
  476.44,   478.33,   478.31
  476.19,   480.76,   602.89
  599.37,   220.44,   352.55
  593.93,   224.98,   476.81
  590.35,   228.77,   606.06
  604.82,   343.48,   351.35
  599.46,   348.97,   477.03
  595.33,   353.91,   606.40
  607.83,   467.84,   351.23
  605.07,   472.30,   478.56
  601.86,   476.61,   604.88
  724.70,   219.89,   356.30
  723.36,   222.57,   479.92
  721.32,   224.17,   608.17
  733.21,   342.10,   351.29
  729.55,   343.28,   477.87
  724.53,   345.34,   607.58
  738.05,   464.28,   348.85
  733.97,   464.52,   478.27
  726.35,   467.73,   606.03
    5.06,    -7.46, -1499.97
    4.55,    -6.71, -1349.98
    4.22,   142.54, -1500.72
    3.72,   143.28, -1350.72
  155.06,    -6.62, -1499.47
  154.55,    -5.87, -1349.47
  154.22,   143.38, -1500.22
  153.71,   144.12, -1350.22
  478.77,   221.83, -1024.58
  481.44,   219.42,  -774.60
  482.02,   471.80, -1022.19
  484.69,   469.38,  -772.22
  728.73,   218.61, -1027.28
  731.41,   216.19,  -777.31
  731.98,   468.58, -1024.90
  734.66,   466.16,  -774.92
  472.48,   227.39,   473.54
  472.67,   228.76,   601.67
  475.35,   227.78,   732.45
  475.78,   353.98,   477.02
  477.32,   356.57,   604.59
  479.90,   355.09,   732.78
  479.92,   479.35,   481.57
  484.25,   480.71,   605.89
  487.71,   476.67,   728.38
  599.05,   226.50,   473.28
  600.39,   229.26,   602.03
  603.32,   227.40,   734.00
  603.76,   350.28,   474.21
  604.57,   353.84,   603.24
  605.49,   354.02,   733.29
  608.46,   473.98,   476.85
  609.71,   476.47,   603.18
  609.39,   476.73,   727.25
  728.06,   224.62,   471.27
  731.47,   225.08,   599.49
  733.28,   221.07,   730.74
  734.22,   345.43,   470.46
  733.96,   346.08,   599.57
  733.20,   345.19,   729.04
  737.25,   466.65,   471.58
  734.69,   468.14,   599.58
  731.64,   471.28,   724.77
   -6.75,    12.56, -1499.93
