  723.69,   352.92,   477.25
  723.47,   352.27,   602.25
  723.25,   351.61,   727.25
  850.57,   103.87,   476.17
  850.35,   103.22,   601.17
  850.13,   102.57,   726.17
  849.63,   228.87,   476.82
  849.41,   228.22,   601.82
  849.19,   227.56,   726.82
  848.69,   353.86,   477.48
  848.47,   353.21,   602.47
  848.25,   352.56,   727.47
  601.13,   100.43,   598.56
  599.47,   104.09,   723.49
  597.82,   107.75,   848.43
  598.50,   225.34,   594.86
  596.85,   229.01,   719.80
  595.19,   232.67,   844.73
  595.88,   350.26,   591.17
  594.22,   353.92,   716.10
  592.56,   357.59,   841.04
  726.09,   103.10,   600.14
  724.44,   106.76,   725.07
  722.78,   110.43,   850.01
  723.46,   228.02,   596.44
  721.81,   231.68,   721.38
  720.15,   235.34,   846.31
  720.84,   352.94,   592.74
  719.18,   356.60,   717.68
  717.52,   360.26,   842.62
  851.05,   105.78,   601.72
  849.40,   109.44,   726.65
  847.74,   113.10,   851.59
  848.43,   230.69,   598.02
  846.77,   234.36,   722.96
  845.11,   238.02,   847.89
  845.80,   355.61,   594.32
  844.14,   359.27,   719.26
  842.48,   362.94,   844.19
  601.35,   223.02,   100.67
  600.05,   221.62,   225.65
  598.75,   220.22,   350.64
  604.40,   347.97,   102.10
  603.10,   346.57,   227.08
  601.80,   345.18,   352.07
  607.44,   472.93,   103.52
  606.14,   471.53,   228.51
  604.84,   470.13,   353.49
  726.31,   219.95,   101.93
  725.01,   218.56,   226.92
  723.71,   217.16,   351.90
  729.35,   344.91,   103.36
  728.05,   343.51,   228.35
  726.75,   342.12,   353.33
  732.40,   469.86,   104.79
  731.10,   468.47,   229.77
  729.80,   467.07,   354.76
  851.26,   216.89,   103.20
  849.96,   215.50,   228.18
  848.66,   214.10,   353.17
  854.31,   341.85,   104.63
  853.01,   340.45,   229.61
  851.71,   339.05,   354.60
  857.36,   466.80,   106.05
  856.06,   465.41,   231.04
  854.76,   464.01,   356.02
  598.34,   225.38,   224.90
  599.33,   224.13,   349.89
  600.32,   222.88,   474.88
  601.71,   350.33,   226.12
  602.70,   349.08,   351.11
  603.69,   347.83,   476.10
  605.08,   475.28,   227.35
  606.07,   474.03,   352.34
  607.06,   472.78,   477.33
  723.29,   222.02,   223.88
  724.28,   220.77,   348.87
  725.27,   219.52,   473.86
  726.66,   346.97,   225.10
  727.65,   345.72,   350.09
  728.64,   344.47,   475.08
  730.03,   471.92,   226.32
  731.02,   470.67,   351.31
  732.02,   469.42,   476.30
  848.24,   218.66,   222.85
  849.23,   217.41,   347.84
  850.22,   216.16,   472.83
  851.61,   343.61,   224.07
  852.60,   342.36,   349.06
  853.59,   341.11,   474.05
  854.98,   468.55,   225.30
  855.98,   467.30,   350.29
  856.97,   466.05,   475.28
  598.33,   226.24,   351.41
  600.97,   224.02,   476.36
  603.62,   221.81,   601.31
  596.44,   351.20,   353.66
  599.08,   348.99,   478.61
  601.73,   346.77,   603.57
  594.55,   476.17,   355.92
  597.19,   473.95,   480.87
  599.84,   471.74,   605.82
  723.29,   228.17,   348.79
  725.93,   225.96,   473.75
  728.58,   223.74,   598.70
  721.39,   353.14,   351.05
  724.04,   350.92,   476.00
  726.68,   348.71,   600.96
  719.50,   478.11,   353.31
  722.15,   475.89,   478.26
  724.79,   473.67,   603.21
  848.24,   230.11,   346.18
  850.89,   227.90,   471.14
  853.53,   225.68,   596.09
  846.35,   355.08,   348.44
  849.00,   352.86,   473.39
  851.64,   350.65,   598.34
  844.46,   480.04,   350.70
  847.11,   477.83,   475.65
  849.75,   475.61,   600.60
  598.66,   226.52,   475.67
  600.49,   224.72,   600.65
  602.33,   222.93,   725.62
  598.95,   351.51,   477.47
  600.78,   349.71,   602.44
  602.62,   347.91,   727.42
  599.24,   476.50,   479.26
  601.07,   474.70,   604.24
  602.91,   472.90,   729.21
  723.65,   226.26,   473.84
  725.48,   224.46,   598.81
  727.31,   222.66,   723.79
  723.94,   351.25,   475.63
  725.77,   349.45,   600.61
  727.60,   347.65,   725.58
  724.23,   476.23,   477.43
  726.06,   474.43,   602.40
  727.89,   472.64,   727.37
  848.63,   225.99,   472.00
  850.47,   224.20,   596.98
  852.30,   222.40,   721.95
  848.92,   350.98,   473.80
  850.76,   349.18,   598.77
  852.59,   347.39,   723.74
  849.21,   475.97,   475.59
  851.05,   474.17,   600.56
  852.88,   472.37,   725.54
  598.58,   225.12,   600.66
  599.80,   221.81,   725.61
  601.02,   218.50,   850.56
  596.39,   350.06,   604.00
  597.61,   346.75,   728.95
  598.84,   343.43,   853.90
  594.20,   475.00,   607.33
  595.42,   471.68,   732.28
  596.65,   468.37,   857.23
  723.56,   227.34,   599.50
  724.78,   224.03,   724.45
  726.00,   220.72,   849.40
  721.37,   352.28,   602.84
  722.59,   348.97,   727.79
  723.81,   345.65,   852.74
  719.18,   477.22,   606.17
  720.40,   473.90,   731.12
  721.62,   470.59,   856.07
  848.53,   229.57,   598.34
  849.75,   226.25,   723.29
  850.97,   222.94,   848.24
  846.34,   354.50,   601.67
  847.56,   351.19,   726.62
  848.78,   347.88,   851.57
  844.15,   479.44,   605.01
  845.37,   476.13,   729.96
  846.60,   472.81,   854.91
  600.69,   349.36,    98.36
  597.04,   346.61,   223.28
  593.38,   343.85,   348.20
  604.04,   474.28,   101.22
  600.39,   471.53,   226.13
  596.73,   468.78,   351.05
  607.39,   599.20,   104.07
  603.74,   596.45,   228.98
  600.08,   593.70,   353.90
  725.59,   345.93,   101.94
  721.94,   343.17,   226.86
  718.28,   340.42,   351.78
  728.94,   470.85,   104.79
  725.29,   468.10,   229.71
  721.63,   465.34,   354.63
  732.29,   595.77,   107.65
  728.64,   593.02,   232.56
  724.98,   590.27,   357.48
  850.49,   342.50,   105.52
  846.84,   339.74,   230.44
  843.18,   336.99,   355.35
  853.84,   467.42,   108.37
  850.19,   464.67,   233.29
  846.53,   461.91,   358.21
  857.19,   592.34,   111.22
  853.54,   589.59,   236.14
  849.88,   586.84,   361.06
  601.97,   349.90,   224.13
  598.56,   350.08,   349.09
  595.16,   350.26,   474.04
  603.25,   474.90,   223.99
  599.84,   475.07,   348.94
  596.44,   475.25,   473.90
  604.53,   599.89,   223.85
  601.13,   600.07,   348.80
  597.72,   600.24,   473.75
  726.92,   348.63,   227.54
  723.51,   348.80,   352.49
  720.10,   348.98,   477.45
  728.20,   473.62,   227.40
  724.79,   473.80,   352.35
  721.38,   473.97,   477.31
  729.48,   598.61,   227.26
  726.07,   598.79,   352.21
  722.66,   598.97,   477.16
  851.86,   347.35,   230.95
  848.46,   347.53,   355.90
  845.05,   347.70,   480.86
  853.15,   472.34,   230.81
  849.74,   472.52,   355.76
  846.33,   472.70,   480.71
  854.43,   597.34,   230.67
  851.02,   597.51,   355.62
  847.61,   597.69,   480.57
  600.64,   349.04,   349.76
  600.22,   347.10,   474.75
  599.79,   345.17,   599.73
  603.70,   473.99,   351.71
  603.27,   472.05,   476.69
  602.84,   470.12,   601.67
  606.75,   598.93,   353.65
  606.32,   597.00,   478.63
  605.90,   595.06,   603.62
  725.60,   345.98,   350.14
  725.18,   344.04,   475.12
  724.75,   342.11,   600.11
  728.66,   470.93,   352.08
  728.23,   468.99,   477.07
  727.81,   467.06,   602.05
  731.71,   595.87,   354.03
  731.28,   593.94,   479.01
  730.86,   592.01,   604.00
  850.57,   342.92,   350.52
  850.14,   340.99,   475.50
  849.71,   339.05,   600.49
  853.62,   467.87,   352.46
  853.19,   465.93,   477.45
  852.77,   464.00,   602.43
  856.67,   592.82,   354.41
  856.25,   590.88,   479.39
  855.82,   588.95,   604.38
  599.90,   348.92,   476.61
  603.33,   351.44,   601.54
  606.76,   353.96,   726.46
  600.70,   473.89,   474.07
  604.13,   476.41,   598.99
  607.56,   478.93,   723.92
  601.50,   598.86,   471.53
  604.93,   601.38,   596.45
  608.36,   603.90,   721.38
  724.85,   348.05,   473.20
  728.28,   350.57,   598.12
  731.71,   353.09,   723.05
  725.65,   473.02,   470.65
  729.08,   475.54,   595.58
  732.51,   478.06,   720.51
  726.45,   597.99,   468.11
  729.88,   600.51,   593.04
  733.31,   603.03,   717.97
  849.80,   347.18,   469.78
  853.23,   349.70,   594.71
  856.66,   352.22,   719.64
  850.60,   472.16,   467.24
  854.03,   474.67,   592.17
  857.46,   477.19,   717.10
  851.40,   597.13,   464.70
  854.83,   599.65,   589.63
  858.26,   602.17,   714.56
  599.15,   351.97,   599.04
  601.00,   348.54,   723.98
  602.84,   345.10,   848.92
  602.27,   476.89,   602.43
  604.12,   473.45,   727.36
  605.96,   470.02,   852.30
  605.39,   601.80,   605.81
  607.24,   598.37,   730.75
  609.08,   594.93,   855.69
  724.10,   348.91,   597.11
  725.95,   345.47,   722.05
  727.79,   342.04,   846.99
  727.22,   473.82,   600.50
  729.07,   470.39,   725.44
  730.91,   466.95,   850.38
  730.34,   598.74,   603.88
  732.19,   595.30,   728.82
  734.03,   591.87,   853.76
  849.05,   345.84,   595.18
  850.89,   342.40,   720.12
  852.74,   338.97,   845.06
  852.17,   470.75,   598.57
  854.01,   467.32,   723.51
  855.86,   463.88,   848.45
  855.29,   595.67,   601.96
  857.13,   592.23,   726.90
  858.98,   588.80,   851.83
  601.33,   474.18,   100.63
  603.70,   477.80,   225.56
  606.06,   481.42,   350.48
  602.55,   599.12,    96.99
  604.91,   602.74,   221.91
  607.27,   606.36,   346.84
  603.76,   724.06,    93.34
  606.13,   727.68,   218.27
  608.49,   731.30,   343.19
  726.30,   472.89,    98.30
  728.67,   476.51,   223.23
  731.03,   480.13,   348.15
  727.52,   597.83,    94.66
  729.88,   601.45,   219.59
  732.25,   605.07,   344.51
  728.73,   722.78,    91.02
  731.10,   726.39,   215.94
  733.46,   730.01,   340.87
  851.27,   471.61,    95.98
  853.64,   475.23,   220.90
  856.00,   478.85,   345.83
  852.49,   596.55,    92.33
  854.85,   600.17,   217.26
  857.22,   603.79,   342.18
  853.71,   721.49,    88.69
  856.07,   725.11,   213.61
  858.43,   728.73,   338.54
  601.54,   475.55,   223.18
  598.29,   474.31,   348.13
  595.03,   473.07,   473.08
  604.08,   600.51,   224.48
  600.82,   599.28,   349.43
  597.57,   598.04,   474.39
  606.61,   725.48,   225.79
  603.36,   724.24,   350.74
  600.10,   723.01,   475.69
  726.48,   472.98,   226.41
  723.22,   471.74,   351.36
  719.96,   470.50,   476.31
  729.01,   597.94,   227.71
  725.76,   596.71,   352.66
  722.50,   595.47,   477.62
  731.55,   722.91,   229.02
  728.29,   721.67,   353.97
  725.04,   720.44,   478.92
  851.41,   470.41,   229.64
  848.15,   469.17,   354.59
  844.90,   467.93,   479.54
  853.94,   595.38,   230.94
  850.69,   594.14,   355.89
  847.43,   592.90,   480.84
  856.48,   720.34,   232.25
  853.22,   719.11,   357.20
  849.97,   717.87,   482.15
  600.19,   476.54,   351.43
  599.99,   473.50,   476.40
  599.79,   470.46,   601.36
  600.41,   601.50,   354.47
  600.21,   598.46,   479.43
  600.01,   595.42,   604.40
  600.64,   726.46,   357.51
  600.44,   723.42,   482.47
  600.24,   720.39,   607.44
  725.19,   476.31,   351.63
  724.99,   473.27,   476.59
  724.79,   470.23,   601.55
  725.41,   601.27,   354.67
  725.21,   598.23,   479.63
  725.01,   595.19,   604.59
  725.64,   726.23,   357.70
  725.44,   723.19,   482.67
  725.24,   720.16,   607.63
  850.19,   476.08,   351.82
  849.99,   473.04,   476.78
  849.79,   470.00,   601.75
  850.41,   601.04,   354.86
  850.21,   598.00,   479.82
  850.01,   594.96,   604.78
  850.64,   726.00,   357.90
  850.44,   722.97,   482.86
  850.24,   719.93,   607.82
  599.67,   476.62,   476.09
  599.19,   478.53,   601.07
  598.71,   480.43,   726.06
  600.82,   601.60,   474.19
  600.34,   603.51,   599.17
  599.86,   605.41,   724.16
  601.97,   726.58,   472.28
  601.49,   728.49,   597.27
  601.01,   730.40,   722.25
  724.66,   475.48,   476.58
  724.18,   477.38,   601.57
  723.71,   479.29,   726.55
  725.81,   600.46,   474.68
  725.33,   602.36,   599.67
  724.86,   604.27,   724.65
  726.96,   725.44,   472.78
  726.49,   727.34,   597.76
  726.01,   729.25,   722.75
  849.66,   474.33,   477.08
  849.18,   476.24,   602.06
  848.70,   478.15,   727.05
  850.81,   599.31,   475.18
  850.33,   601.22,   600.16
  849.85,   603.13,   725.14
  851.96,   724.29,   473.27
  851.48,   726.20,   598.26
  851.00,   728.11,   723.24
  598.25,   473.68,   601.42
  600.81,   477.38,   726.34
  603.37,   481.08,   851.26
  596.02,   598.61,   597.77
  598.58,   602.31,   722.69
  601.14,   606.01,   847.61
  593.78,   723.53,   594.11
  596.34,   727.23,   719.03
  598.90,   730.93,   843.95
  723.21,   475.84,   598.80
  725.77,   479.54,   723.72
  728.33,   483.24,   848.63
  720.97,   600.77,   595.14
  723.53,   604.47,   720.06
  726.09,   608.17,   844.98
  718.74,   725.69,   591.49
  721.30,   729.39,   716.41
  723.86,   733.09,   841.33
  848.16,   478.00,   596.17
  850.72,   481.70,   721.09
  853.28,   485.40,   846.01
  845.92,   602.92,   592.52
  848.49,   606.62,   717.44
  851.05,   610.32,   842.36
  843.69,   727.85,   588.86
  846.25,   731.55,   713.78
  848.81,   735.25,   838.70
  601.11,   598.97,    99.00
  597.93,   602.12,   223.92
  594.76,   605.27,   348.84
  598.54,   723.90,    95.78
  595.37,   727.05,   220.70
  592.19,   730.21,   345.62
  595.97,   848.83,    92.56
  592.80,   851.99,   217.48
  589.63,   855.14,   342.40
  726.04,   601.62,   102.11
  722.87,   604.77,   227.03
  719.69,   607.92,   351.95
  723.47,   726.55,    98.89
  720.30,   729.70,   223.81
  717.13,   732.85,   348.73
  720.91,   851.48,    95.67
  717.73,   854.63,   220.59
  714.56,   857.78,   345.51
  850.97,   604.26,   105.22
  847.80,   607.41,   230.14
  844.62,   610.57,   355.06
  848.41,   729.19,   102.00
  845.23,   732.35,   226.92
  842.06,   735.50,   351.84
  845.84,   854.13,    98.78
  842.67,   857.28,   223.70
  839.49,   860.43,   348.62
  599.08,   598.29,   226.14
  598.52,   597.77,   351.14
  597.96,   597.25,   476.14
  597.03,   723.27,   226.65
  596.47,   722.75,   351.65
  595.91,   722.23,   476.65
  594.97,   848.25,   227.16
  594.41,   847.73,   352.16
  593.85,   847.21,   477.16
  724.06,   600.34,   226.71
  723.51,   599.82,   351.71
  722.95,   599.31,   476.71
  722.01,   725.32,   227.22
  721.45,   724.81,   352.22
  720.89,   724.29,   477.21
  719.95,   850.31,   227.73
  719.39,   849.79,   352.73
  718.83,   849.27,   477.72
  849.05,   602.40,   227.28
  848.49,   601.88,   352.28
  847.93,   601.36,   477.27
  846.99,   727.38,   227.79
  846.43,   726.86,   352.78
  845.87,   726.34,   477.78
  844.93,   852.36,   228.30
  844.37,   851.84,   353.29
  843.81,   851.33,   478.29
  599.11,   601.18,   351.14
  597.46,   603.85,   476.10
  595.80,   606.53,   601.06
  600.83,   726.14,   348.49
  599.18,   728.81,   473.45
  597.53,   731.49,   598.41
  602.55,   851.10,   345.84
  600.90,   853.77,   470.80
  599.25,   856.45,   595.76
  724.09,   599.49,   352.83
  722.43,   602.17,   477.79
  720.78,   604.84,   602.75
  725.81,   724.45,   350.18
  724.16,   727.13,   475.14
  722.50,   729.80,   600.10
  727.53,   849.41,   347.52
  725.88,   852.09,   472.49
  724.22,   854.76,   597.45
  849.06,   597.81,   354.52
  847.41,   600.48,   479.48
  845.76,   603.16,   604.44
  850.79,   722.77,   351.87
  849.13,   725.44,   476.83
  847.48,   728.12,   601.79
  852.51,   847.73,   349.21
  850.85,   850.40,   474.17
  849.20,   853.08,   599.14
  601.91,   600.37,   474.30
  602.84,   601.56,   599.29
  603.78,   602.75,   724.28
  604.94,   725.33,   473.09
  605.88,   726.52,   598.08
  606.81,   727.70,   723.07
  607.98,   850.29,   471.88
  608.91,   851.47,   596.88
  609.85,   852.66,   721.87
  726.87,   597.33,   473.39
  727.80,   598.52,   598.39
  728.74,   599.70,   723.38
  729.90,   722.29,   472.19
  730.84,   723.47,   597.18
  731.77,   724.66,   722.17
  732.93,   847.24,   470.98
  733.87,   848.43,   595.97
  734.81,   849.62,   720.96
  851.82,   594.29,   472.49
  852.76,   595.47,   597.48
  853.70,   596.66,   722.47
  854.86,   719.24,   471.28
  855.80,   720.43,   596.27
  856.73,   721.62,   721.26
  857.89,   844.20,   470.07
  858.83,   845.39,   595.06
  859.77,   846.57,   720.05
  600.12,   601.17,   599.41
  597.50,   598.54,   724.35
  594.89,   595.92,   849.30
  600.11,   726.14,   602.03
  597.49,   723.52,   726.98
  594.88,   720.89,   851.92
  600.10,   851.11,   604.65
  597.48,   848.49,   729.60
  594.87,   845.87,   854.54
  725.09,   601.12,   602.02
  722.48,   598.50,   726.97
  719.86,   595.88,   851.91
  725.08,   726.10,   604.64
  722.47,   723.47,   729.59
  719.85,   720.85,   854.54
  725.07,   851.07,   607.27
  722.45,   848.45,   732.21
  719.84,   845.82,   857.16
  850.06,   601.08,   604.64
  847.45,   598.46,   729.58
  844.84,   595.84,   854.53
  850.05,   726.05,   607.26
  847.44,   723.43,   732.20
  844.82,   720.81,   857.15
  850.04,   851.03,   609.88
  847.43,   848.40,   734.83
  844.81,   845.78,   859.77
