  727.15,   347.25,   473.88
  725.13,   347.60,   599.45
  723.08,   348.05,   725.50
  848.54,    95.62,   479.70
  844.11,    96.52,   603.88
  840.95,    97.81,   726.51
  850.46,   220.04,   478.19
  846.55,   221.17,   601.95
  843.35,   222.95,   725.25
  852.07,   345.33,   476.45
  849.93,   345.03,   602.47
  847.57,   344.88,   728.14
  598.85,   101.47,   598.89
  600.22,    97.48,   722.07
  601.48,    94.13,   848.87
  600.33,   225.63,   601.94
  601.23,   223.96,   727.03
  602.56,   221.31,   853.42
  601.58,   350.47,   605.35
  603.39,   348.12,   732.23
  604.88,   344.70,   856.59
  723.53,    98.68,   596.83
  724.06,    96.10,   719.48
  725.98,    92.45,   845.41
  725.53,   223.72,   599.47
  726.11,   221.88,   723.69
  726.98,   219.83,   849.98
  727.22,   348.15,   602.76
  729.23,   344.29,   728.83
  730.22,   341.16,   854.06
  847.15,    97.23,   595.23
  847.76,    94.45,   717.72
  850.82,    90.69,   843.13
  849.16,   221.81,   597.21
  849.81,   219.83,   720.56
  851.66,   216.10,   845.86
  851.71,   345.64,   601.50
  853.89,   341.55,   727.46
  855.29,   338.37,   852.20
  600.22,   225.34,    98.39
  602.04,   225.35,   223.09
  603.91,   225.50,   348.50
  598.96,   350.36,    98.58
  599.83,   350.20,   223.28
  601.26,   350.42,   347.15
  598.44,   474.93,    97.60
  598.68,   474.52,   222.34
  599.23,   475.91,   345.72
  725.63,   227.45,    97.49
  726.67,   227.20,   221.56
  728.26,   226.77,   346.60
  723.25,   352.04,    96.84
  723.55,   351.54,   221.73
  725.55,   351.99,   345.53
  721.14,   476.33,    95.68
  721.75,   475.68,   220.71
  722.98,   477.32,   345.28
  852.35,   228.52,    96.66
  852.07,   227.94,   220.86
  853.35,   228.86,   345.90
  847.94,   352.37,    95.48
  849.35,   353.61,   219.94
  851.24,   354.52,   344.03
  845.81,   477.92,    93.29
  847.15,   478.74,   218.71
  848.99,   479.71,   343.02
  600.25,   223.37,   225.06
  597.60,   222.02,   350.36
  595.08,   221.35,   475.55
  599.77,   348.05,   226.22
  597.20,   346.66,   350.29
  594.61,   346.59,   474.70
  600.61,   472.24,   227.00
  596.98,   472.04,   350.42
  594.46,   472.19,   474.89
  724.42,   223.21,   227.41
  722.13,   221.11,   352.33
  719.88,   220.55,   477.85
  723.39,   347.12,   228.69
  721.26,   346.30,   352.59
  719.30,   345.61,   477.32
  723.34,   471.40,   229.43
  720.95,   471.60,   353.75
  719.48,   471.70,   478.14
  849.88,   221.54,   230.96
  847.40,   221.04,   355.71
  844.38,   220.14,   480.12
  849.16,   347.15,   231.03
  847.24,   346.81,   355.19
  844.76,   345.53,   480.22
  848.96,   472.61,   231.53
  846.74,   472.34,   355.85
  844.77,   471.11,   480.65
  600.80,   223.28,   348.70
  600.60,   225.35,   474.02
  600.58,   228.54,   599.00
  600.68,   348.17,   345.70
  600.89,   350.58,   470.32
  601.21,   353.21,   596.42
  601.02,   473.24,   342.99
  601.44,   476.37,   467.71
  602.15,   478.94,   593.95
  725.19,   222.10,   348.25
  725.55,   223.83,   473.41
  725.63,   226.80,   598.03
  724.76,   347.07,   345.55
  725.73,   349.28,   469.96
  726.79,   351.27,   595.43
  724.95,   472.34,   343.80
  726.28,   475.37,   467.80
  727.75,   476.85,   593.52
  850.34,   221.24,   348.73
  850.36,   223.41,   473.07
  849.46,   225.80,   597.05
  850.44,   346.75,   345.41
  850.91,   348.58,   470.07
  851.27,   349.50,   595.76
  851.19,   472.36,   342.74
  851.77,   474.11,   467.53
  853.14,   474.76,   594.42
  600.73,   223.47,   473.96
  599.59,   222.31,   598.64
  598.39,   222.03,   723.49
  603.00,   348.76,   474.23
  602.70,   347.22,   600.49
  602.53,   346.20,   727.05
  605.69,   474.34,   475.90
  606.29,   472.49,   602.25
  606.52,   470.37,   729.23
  725.35,   219.75,   473.69
  724.60,   218.79,   598.34
  723.39,   218.26,   722.38
  727.81,   344.96,   474.62
  728.37,   343.20,   600.17
  728.16,   340.72,   726.42
  730.88,   471.04,   476.48
  731.87,   468.24,   602.21
  732.01,   464.74,   728.80
  850.31,   217.02,   474.17
  848.38,   215.15,   598.37
  846.84,   214.38,   721.32
  853.34,   341.95,   475.27
  852.88,   338.91,   600.80
  852.36,   336.21,   726.55
  856.22,   467.38,   476.91
  857.07,   463.75,   603.77
  858.12,   459.72,   730.37
  601.29,   224.30,   599.57
  601.79,   228.21,   724.48
  602.55,   231.46,   850.65
  601.89,   348.96,   596.86
  603.64,   352.48,   723.78
  604.65,   354.99,   848.31
  602.96,   474.48,   593.83
  605.31,   476.93,   721.12
  606.37,   478.75,   844.89
  726.16,   222.62,   597.56
  726.82,   226.69,   721.98
  727.22,   230.85,   848.17
  727.68,   347.16,   594.87
  729.21,   349.04,   721.20
  730.14,   351.72,   846.26
  728.51,   472.48,   592.43
  730.88,   473.41,   718.80
  732.16,   474.56,   843.46
  850.16,   221.32,   595.89
  850.27,   224.95,   719.16
  851.72,   227.41,   844.41
  852.08,   345.23,   593.87
  853.95,   346.89,   720.07
  855.10,   349.23,   845.36
  853.90,   470.44,   592.27
  856.71,   470.86,   719.05
  858.58,   471.49,   843.87
  598.71,   351.40,    99.85
  599.48,   350.67,   224.76
  600.68,   350.56,   348.70
  596.25,   475.78,    99.67
  596.44,   474.99,   224.22
  597.31,   476.03,   347.64
  593.69,   599.68,    98.80
  594.93,   599.94,   223.01
  594.89,   601.29,   347.11
  722.46,   354.43,    98.62
  723.10,   353.80,   223.29
  725.19,   353.84,   347.17
  719.17,   478.46,    97.25
  719.41,   477.94,   222.87
  721.05,   479.39,   346.99
  716.86,   602.53,    96.55
  717.49,   603.14,   221.19
  718.67,   605.13,   346.34
  847.38,   356.59,    97.01
  848.85,   357.26,   221.18
  850.74,   358.08,   345.48
  843.70,   482.32,    95.19
  845.12,   482.94,   220.43
  846.90,   483.58,   344.87
  841.44,   606.86,    95.16
  841.18,   608.19,   219.41
  843.26,   609.22,   344.96
  598.19,   349.40,   226.43
  602.11,   347.99,   350.37
  605.98,   347.32,   475.32
  598.03,   473.59,   227.58
  600.93,   473.39,   351.08
  604.67,   472.95,   475.59
  599.08,   598.45,   227.46
  601.27,   598.60,   351.68
  604.65,   599.09,   477.12
  721.92,   349.41,   222.68
  726.05,   348.44,   346.92
  730.77,   347.49,   471.24
  720.96,   473.68,   223.83
  724.95,   473.60,   347.91
  729.78,   473.46,   472.16
  721.49,   598.89,   223.58
  725.09,   599.46,   349.00
  729.72,   599.95,   474.03
  847.51,   350.29,   218.92
  852.05,   349.75,   343.09
  855.84,   348.24,   467.97
  846.52,   475.80,   219.27
  850.70,   475.36,   343.81
  855.09,   473.73,   468.35
  845.73,   601.36,   219.80
  849.93,   601.12,   345.11
  855.05,   600.10,   470.12
  597.71,   350.55,   347.78
  595.24,   347.16,   472.34
  592.84,   344.16,   598.32
  600.46,   476.02,   351.20
  597.97,   472.72,   475.88
  596.26,   469.54,   602.48
  604.63,   601.45,   355.01
  601.95,   598.72,   480.07
  600.21,   594.68,   606.56
  721.94,   347.10,   350.00
  719.94,   343.38,   474.73
  718.42,   339.53,   600.16
  724.52,   472.34,   354.41
  723.17,   469.52,   478.75
  722.04,   465.05,   604.28
  728.63,   598.23,   358.24
  726.90,   595.78,   483.19
  725.47,   591.35,   608.22
  847.60,   344.43,   352.69
  845.35,   340.11,   477.06
  842.78,   335.38,   602.83
  850.33,   470.16,   356.02
  848.59,   465.44,   481.01
  847.02,   460.56,   607.47
  853.44,   595.79,   360.59
  852.24,   591.78,   485.44
  850.77,   587.26,   611.07
  600.28,   348.60,   472.49
  603.70,   345.90,   598.28
  607.27,   342.97,   725.21
  600.01,   474.32,   475.43
  604.10,   471.32,   601.74
  608.18,   467.49,   728.74
  600.59,   600.09,   479.56
  605.02,   596.81,   605.85
  609.60,   591.99,   731.40
  725.08,   348.25,   469.28
  729.17,   344.58,   594.52
  732.81,   340.73,   720.46
  724.94,   474.35,   472.72
  729.62,   469.94,   598.42
  733.74,   464.81,   724.73
  725.81,   600.43,   476.89
  730.17,   596.39,   602.09
  733.35,   591.91,   726.68
  850.38,   348.16,   466.16
  853.52,   343.57,   591.78
  857.12,   339.29,   717.43
  850.60,   473.72,   469.19
  854.76,   468.98,   595.94
  859.78,   463.11,   722.56
  850.83,   599.88,   473.88
  855.20,   595.94,   599.09
  859.24,   591.31,   723.94
  601.48,   351.44,   602.20
  604.12,   348.71,   728.80
  606.61,   345.05,   853.62
  598.94,   476.65,   605.92
  602.21,   473.03,   732.65
  604.38,   469.09,   855.77
  596.56,   602.39,   609.85
  600.16,   597.72,   735.11
  601.80,   593.60,   859.54
  726.92,   353.53,   599.15
  729.86,   349.55,   725.06
  732.09,   345.99,   850.34
  724.15,   478.86,   602.73
  727.72,   473.52,   729.27
  730.55,   468.60,   853.51
  721.68,   605.35,   606.71
  724.07,   600.78,   731.59
  725.93,   596.46,   855.15
  851.62,   355.73,   597.02
  854.77,   350.99,   723.12
  857.00,   347.58,   848.12
  849.57,   481.08,   601.33
  853.53,   475.15,   727.83
  856.83,   469.83,   852.54
  846.66,   608.29,   604.35
  849.54,   603.81,   729.01
  852.28,   598.81,   852.93
  600.88,   474.94,    99.64
  599.14,   472.82,   224.21
  597.49,   472.67,   347.86
  602.12,   598.73,   100.08
  601.12,   597.72,   224.38
  599.08,   597.98,   348.45
  603.35,   723.11,   100.48
  603.64,   722.88,   224.18
  601.27,   723.17,   349.56
  724.06,   473.94,    99.63
  722.20,   471.72,   224.97
  721.20,   471.86,   349.28
  725.35,   598.01,   100.02
  723.53,   596.97,   224.81
  722.78,   597.88,   350.29
  728.47,   723.14,   100.18
  726.75,   722.86,   224.82
  725.79,   723.25,   351.25
  848.41,   473.57,    99.50
  847.73,   472.76,   224.97
  847.42,   472.01,   349.26
  849.86,   598.71,   100.73
  847.90,   598.36,   225.43
  847.50,   597.70,   351.03
  852.24,   723.86,   100.44
  849.27,   723.08,   226.89
  849.77,   722.47,   352.73
  598.45,   474.40,   224.33
  597.70,   473.15,   348.14
  598.00,   471.65,   472.40
  603.37,   599.04,   225.68
  602.02,   598.54,   349.76
  601.74,   597.78,   475.03
  608.44,   724.39,   226.87
  607.37,   723.87,   352.41
  606.59,   722.90,   478.39
  721.18,   470.46,   224.52
  721.56,   469.49,   348.37
  722.94,   468.20,   472.63
  725.56,   595.81,   225.30
  725.83,   595.38,   350.58
  727.14,   594.61,   475.78
  731.38,   721.79,   225.95
  731.79,   720.95,   352.68
  731.89,   719.74,   478.77
  846.96,   468.61,   223.39
  847.58,   466.73,   347.54
  848.15,   464.39,   472.58
  849.74,   594.06,   224.90
  850.92,   592.47,   349.85
  852.19,   590.72,   475.25
  853.94,   718.89,   227.43
  855.42,   717.16,   352.90
  857.20,   715.85,   477.69
  599.88,   475.14,   349.73
  603.35,   475.82,   474.07
  607.97,   475.83,   600.44
  603.94,   600.61,   349.80
  607.29,   601.56,   475.00
  611.69,   601.15,   600.90
  608.74,   726.15,   350.54
  611.50,   726.94,   476.49
  615.69,   726.61,   601.91
  723.64,   471.94,   346.72
  728.39,   472.67,   470.89
  733.33,   471.32,   596.54
  727.57,   597.80,   347.03
  732.17,   598.82,   471.99
  736.93,   597.99,   597.13
  733.24,   723.48,   347.44
  736.86,   724.07,   473.53
  740.51,   724.64,   597.38
  849.81,   469.81,   342.46
  853.77,   469.09,   467.49
  858.43,   467.32,   594.12
  852.50,   595.63,   343.36
  857.14,   595.30,   468.29
  862.06,   594.43,   593.69
  856.99,   720.23,   344.39
  861.71,   720.30,   468.92
  864.93,   721.34,   592.58
  600.59,   476.64,   473.13
  600.60,   473.82,   599.73
  601.49,   470.33,   726.90
  600.57,   602.81,   477.20
  601.16,   599.18,   603.50
  602.02,   595.01,   729.30
  601.24,   728.05,   482.23
  601.52,   724.23,   607.27
  602.18,   719.76,   731.71
  725.46,   476.97,   474.18
  726.24,   473.07,   599.97
  726.88,   468.32,   726.16
  726.06,   603.42,   478.71
  726.13,   599.49,   603.67
  725.76,   595.31,   728.13
  727.09,   728.56,   482.99
  726.44,   725.92,   606.91
  724.76,   723.22,   729.83
  850.86,   477.13,   474.54
  851.67,   472.45,   601.11
  852.83,   466.77,   727.93
  851.24,   603.42,   478.83
  851.52,   599.57,   604.14
  851.73,   595.18,   728.92
  851.99,   728.52,   482.43
  850.97,   726.47,   606.13
  848.74,   725.09,   728.14
  600.90,   475.94,   600.34
  602.53,   476.49,   727.68
  602.84,   477.34,   851.08
  601.98,   601.43,   599.95
  603.75,   601.33,   725.49
  603.67,   601.45,   850.08
  603.09,   726.53,   599.55
  604.90,   726.43,   723.62
  603.82,   726.51,   849.51
  726.57,   474.33,   599.69
  727.94,   473.95,   725.97
  728.73,   473.24,   850.45
  727.28,   600.87,   599.09
  727.47,   601.10,   723.57
  727.41,   601.25,   847.44
  727.85,   727.44,   597.96
  727.35,   728.86,   720.99
  725.59,   730.56,   844.21
  852.02,   473.17,   599.96
  853.83,   471.89,   726.94
  855.13,   470.81,   851.17
  852.35,   600.20,   598.42
  853.46,   600.56,   723.22
  854.24,   600.27,   847.23
  852.53,   727.08,   596.27
  851.16,   729.98,   718.44
  850.95,   731.36,   842.64
  601.66,   601.07,   101.89
  599.48,   600.88,   226.00
  595.69,   601.91,   349.85
  599.88,   725.46,   101.37
  598.51,   725.79,   224.93
  594.68,   727.25,   350.26
  597.29,   851.53,   100.98
  596.26,   851.30,   225.81
  592.99,   852.24,   351.36
  724.97,   602.98,   103.10
  721.69,   602.97,   227.71
  719.55,   605.02,   353.34
  725.07,   728.10,   102.42
  721.96,   728.95,   226.94
  719.29,   730.51,   353.52
  723.80,   855.45,   102.18
  720.15,   854.25,   227.87
  717.49,   854.94,   354.34
  849.44,   606.85,   105.30
  845.80,   607.63,   230.17
  844.40,   608.13,   355.57
  848.88,   732.12,   103.74
  844.29,   732.28,   230.31
  843.26,   732.58,   356.16
  849.44,   859.02,   104.10
  843.52,   856.36,   230.13
  841.45,   856.62,   356.29
  600.16,   599.49,   224.53
  595.78,   602.24,   348.64
  591.85,   604.94,   474.01
  600.76,   724.32,   222.41
  596.27,   727.39,   347.64
  592.01,   729.95,   473.82
  599.97,   850.18,   221.48
  595.70,   852.21,   346.99
  591.73,   854.29,   472.73
  722.69,   600.42,   227.59
  719.50,   603.70,   352.78
  717.38,   606.37,   477.94
  724.22,   726.50,   224.92
  720.56,   729.02,   351.68
  717.50,   731.86,   477.66
  723.68,   851.43,   224.61
  720.28,   853.81,   351.26
  716.59,   855.49,   476.06
  846.76,   603.58,   230.59
  844.26,   605.37,   356.08
  842.16,   607.28,   481.16
  846.38,   728.45,   229.57
  844.81,   730.21,   355.50
  842.83,   732.22,   480.23
  847.19,   852.22,   227.72
  844.52,   853.93,   353.79
  841.53,   856.67,   477.19
  600.78,   600.50,   347.80
  599.93,   599.16,   473.07
  600.92,   596.96,   599.38
  601.07,   725.88,   350.80
  599.61,   724.63,   476.69
  599.92,   722.04,   602.25
  599.93,   850.76,   354.02
  599.14,   848.83,   479.99
  598.57,   845.81,   604.84
  724.80,   602.38,   348.83
  725.47,   601.30,   474.09
  725.84,   598.70,   599.33
  725.34,   728.07,   351.62
  725.49,   726.48,   477.68
  725.04,   724.94,   602.01
  724.38,   852.54,   355.51
  724.06,   850.53,   480.08
  723.58,   848.58,   603.64
  849.63,   604.95,   349.31
  850.40,   602.66,   474.41
  851.43,   599.44,   599.59
  849.40,   729.48,   352.51
  850.52,   727.46,   477.34
  849.40,   726.59,   600.83
  848.81,   853.53,   354.96
  848.78,   852.09,   478.61
  847.62,   851.02,   602.08
  600.38,   602.73,   473.59
  599.40,   605.05,   599.88
  598.41,   606.64,   725.52
  602.19,   727.93,   472.52
  600.30,   730.48,   597.93
  599.41,   731.49,   722.03
  603.66,   851.95,   471.06
  601.18,   853.88,   595.77
  598.77,   855.96,   719.53
  725.66,   602.76,   476.69
  724.39,   604.82,   601.80
  721.80,   606.61,   726.43
  727.80,   728.13,   475.51
  725.46,   731.12,   599.71
  721.78,   733.73,   722.12
  728.28,   851.91,   473.13
  725.92,   854.48,   596.58
  723.27,   857.80,   719.58
  851.00,   601.94,   479.08
  849.69,   604.10,   603.98
  847.40,   605.84,   728.58
  852.70,   727.03,   477.21
  850.01,   731.00,   600.55
  845.44,   735.23,   722.41
  853.20,   851.67,   473.39
  849.96,   855.22,   597.28
  846.12,   859.25,   720.80
  602.07,   601.76,   602.24
  604.59,   601.34,   727.70
  604.63,   601.78,   852.17
  602.65,   726.92,   601.99
  604.97,   726.30,   726.09
  604.43,   726.60,   851.88
  602.80,   850.63,   600.82
  604.11,   851.42,   724.74
  604.22,   853.34,   850.20
  727.14,   601.85,   600.60
  728.02,   601.84,   725.16
  728.79,   602.00,   849.32
  727.31,   728.21,   600.03
  727.52,   729.64,   722.64
  726.33,   731.31,   845.84
  727.42,   851.54,   598.19
  728.00,   853.45,   721.32
  727.86,   856.35,   844.64
  852.14,   601.21,   599.50
  853.78,   601.63,   724.21
  855.30,   601.06,   848.07
  852.22,   728.46,   597.17
  851.30,   731.34,   719.28
  851.69,   732.13,   843.97
  851.99,   852.55,   595.68
  851.61,   855.35,   718.98
  851.30,   856.51,   843.90
