8, 8, 27, 125, pa2-debug-e-calreadings.txt
  598.82,   598.69,   352.68
  602.04,   595.18,   479.29
  610.37,   595.89,   603.70
  -10.99,     3.55, -1499.96
   -9.89,     3.19, -1349.96
  -10.35,   153.55, -1499.61
   -9.25,   153.19, -1349.61
  139.00,     2.91, -1501.06
  140.10,     2.56, -1351.06
  139.64,   152.91, -1500.71
  140.74,   152.56, -1350.71
  345.20,   351.11, -1026.79
  348.59,   356.34,  -776.87
  343.88,   601.05, -1032.00
  347.26,   606.29,  -782.08
  595.18,   352.37, -1030.20
  598.56,   357.60,  -780.28
  593.85,   602.31, -1035.41
  597.23,   607.54,  -785.49
  350.66,   344.30,   472.41
  350.07,   345.19,   599.00
  350.44,   348.56,   727.72
  350.90,   469.83,   474.45
  348.81,   471.11,   598.97
  346.76,   474.42,   724.00
  351.37,   597.34,   475.26
  350.95,   599.24,   597.05
  350.48,   601.34,   717.76
  475.86,   349.78,   474.34
  476.56,   351.35,   602.11
  478.81,   354.65,   728.55
  476.94,   474.96,   475.72
  476.79,   478.13,   601.98
  477.22,   483.57,   725.31
  475.22,   598.96,   473.84
  477.06,   602.86,   597.43
  480.09,   608.74,   718.25
  597.48,   351.27,   476.90
  600.56,   354.16,   602.84
  606.16,   358.20,   724.84
  598.15,   475.21,   475.58
  602.34,   481.28,   600.39
  607.99,   489.56,   721.03
  596.24,   599.90,   469.93
  601.81,   606.72,   594.41
  609.44,   615.82,   717.26
   -6.81,   -12.29, -1499.93
   -6.13,   -11.06, -1349.94
   -5.80,   137.70, -1501.17
   -5.12,   138.93, -1351.17
  143.19,   -13.30, -1500.61
  143.87,   -12.07, -1350.61
  144.19,   136.69, -1501.84
  144.87,   137.92, -1351.85
  349.86,   338.26,  -903.52
  354.88,   340.52,  -653.58
  355.65,   588.18,  -905.90
  360.67,   590.45,  -655.96
  599.74,   332.42,  -908.48
  604.76,   334.69,  -658.54
  605.54,   582.34,  -910.86
  610.55,   584.61,  -660.92
  349.76,   340.10,   599.84
  351.65,   340.72,   728.71
  353.33,   344.87,   857.13
  351.59,   466.09,   602.74
  350.83,   466.78,   728.08
  353.73,   470.44,   857.17
  356.88,   594.08,   603.45
  357.51,   593.73,   724.51
  360.72,   595.83,   852.30
  476.09,   342.84,   601.61
  479.86,   343.10,   728.23
  480.12,   345.29,   851.37
  479.54,   469.93,   604.55
  481.24,   472.55,   728.04
  483.48,   474.56,   851.07
  483.15,   594.89,   602.83
  487.23,   598.34,   723.94
  490.26,   601.29,   848.01
  599.78,   342.35,   601.33
  606.58,   342.96,   723.65
  608.03,   344.10,   843.01
  604.98,   469.70,   601.86
  611.80,   474.86,   722.37
  613.63,   476.16,   842.36
  608.10,   595.52,   598.79
  616.85,   602.12,   721.36
  619.40,   605.21,   844.30
   -1.38,     1.38, -1500.00
   -1.25,     1.24, -1350.00
   -0.50,   151.38, -1499.86
   -0.36,   151.24, -1349.86
  148.61,     0.49, -1500.14
  148.75,     0.36, -1350.14
  149.50,   150.49, -1500.00
  149.64,   150.35, -1350.00
  352.80,   476.11, -1400.39
  356.14,   474.40, -1150.42
  356.50,   726.08, -1398.73
  359.84,   724.37, -1148.76
  602.75,   472.43, -1403.76
  606.09,   470.72, -1153.78
  606.45,   722.40, -1402.10
  609.79,   720.69, -1152.12
  351.55,   478.80,    96.07
  354.15,   476.40,   223.88
  356.48,   473.01,   351.19
  351.62,   603.01,    96.02
  354.80,   599.80,   225.30
  357.88,   598.37,   355.21
  354.00,   723.75,    97.91
  357.89,   722.18,   227.42
  359.52,   724.80,   358.00
  475.06,   476.43,    93.98
  480.01,   478.05,   218.83
  481.99,   475.12,   348.29
  478.84,   601.61,    94.72
  481.29,   601.17,   220.95
  481.97,   598.28,   351.07
  485.61,   722.52,    96.68
  485.90,   721.62,   223.93
  482.25,   721.83,   352.30
  601.19,   475.04,    95.10
  603.49,   475.32,   217.94
  602.52,   471.72,   347.52
  605.83,   599.22,    95.42
  605.12,   598.90,   220.31
  602.71,   595.71,   347.73
  611.11,   720.78,    94.83
  609.33,   720.61,   222.65
  603.91,   721.30,   345.91
    9.75,     2.29, -1499.97
    8.77,     2.07, -1349.97
    8.88,   152.29, -1499.74
    7.91,   152.06, -1349.75
  159.74,     3.16, -1498.99
  158.77,     2.93, -1348.99
  158.87,   153.16, -1498.77
  157.90,   152.93, -1348.77
  356.73,   480.28, -1273.04
  350.37,   485.48, -1023.18
  355.98,   730.22, -1278.26
  349.63,   735.43, -1028.40
  606.65,   481.16, -1266.70
  600.29,   486.36, -1016.84
  605.90,   731.10, -1271.93
  599.54,   736.31, -1022.06
  352.47,   476.48,   223.38
  350.80,   476.45,   350.78
  347.30,   476.51,   476.40
  352.26,   599.87,   221.13
  351.48,   601.95,   351.19
  349.38,   604.31,   477.27
  354.52,   722.10,   219.51
  352.49,   728.46,   350.33
  350.85,   733.89,   476.48
  478.40,   478.98,   222.31
  476.50,   479.48,   351.86
  473.40,   480.18,   480.85
  478.88,   602.06,   220.83
  475.74,   602.68,   351.05
  473.13,   604.27,   478.92
  482.85,   722.46,   220.18
  475.46,   726.28,   348.79
  471.36,   730.14,   474.34
  601.73,   477.01,   225.38
  597.10,   477.04,   355.01
  594.86,   479.27,   483.79
  602.63,   600.60,   224.12
  596.52,   601.04,   351.53
  594.34,   603.98,   478.09
  606.25,   722.30,   222.89
  597.02,   726.55,   346.26
  592.66,   731.32,   469.83
   -3.77,    -1.97, -1499.99
   -3.40,    -1.77, -1349.99
   -3.50,   148.03, -1500.19
   -3.12,   148.23, -1350.19
  146.23,    -2.25, -1500.37
  146.60,    -2.05, -1350.37
  146.50,   147.75, -1500.57
  146.88,   147.95, -1350.57
  346.56,   471.64, -1151.51
  351.96,   468.73,  -901.58
  341.01,   721.56, -1148.48
  346.40,   718.65,  -898.56
  596.44,   477.26, -1156.84
  601.84,   474.35,  -906.91
  590.89,   727.18, -1153.81
  596.28,   724.27,  -903.89
  350.51,   471.08,   351.75
  351.74,   466.82,   477.28
  351.24,   463.61,   601.89
  347.85,   596.50,   356.85
  350.36,   594.23,   482.60
  351.29,   591.45,   604.29
  345.58,   723.46,   360.79
  348.74,   723.84,   486.28
  352.75,   720.60,   605.97
  476.22,   477.58,   348.08
  477.77,   473.89,   477.10
  479.22,   472.60,   603.35
  472.18,   600.69,   352.00
  474.29,   597.88,   479.85
  477.73,   597.40,   603.38
  468.45,   724.34,   354.51
  469.32,   723.57,   479.85
  475.55,   722.39,   601.14
  596.88,   478.52,   346.37
  598.92,   476.00,   475.39
  604.68,   477.51,   600.20
  593.05,   602.46,   347.64
  595.32,   600.79,   474.35
  602.65,   603.20,   598.87
  590.16,   727.77,   347.13
  590.45,   728.03,   470.74
  598.16,   728.71,   596.42
   10.75,    14.75, -1499.89
    9.68,    13.28, -1349.90
   10.43,   164.74, -1498.42
    9.36,   163.27, -1348.43
  160.75,    15.06, -1498.81
  159.67,    13.59, -1348.82
  160.43,   165.05, -1497.34
  159.35,   163.58, -1347.35
  357.81,   485.40, -1016.83
  361.42,   485.18,  -766.86
  354.14,   735.37, -1016.56
  357.75,   735.15,  -766.59
  607.76,   489.07, -1020.44
  611.37,   488.85,  -770.46
  604.09,   739.04, -1020.17
  607.70,   738.82,  -770.19
  352.29,   469.29,   478.33
  352.16,   468.90,   602.95
  352.19,   470.65,   728.18
  352.37,   596.80,   480.89
  353.82,   596.86,   602.62
  355.29,   597.40,   723.56
  352.01,   726.29,   481.80
  356.48,   726.01,   601.65
  361.68,   723.85,   719.33
  478.31,   474.84,   477.72
  480.14,   476.34,   603.95
  482.69,   480.11,   727.25
  476.21,   598.86,   477.62
  480.05,   601.11,   601.14
  485.06,   605.45,   722.09
  472.55,   724.56,   474.82
  478.96,   726.19,   596.23
  488.08,   728.33,   716.54
  599.46,   475.45,   475.60
  605.61,   479.73,   600.35
  613.37,   486.21,   720.84
  597.21,   600.23,   471.75
  604.81,   605.35,   596.22
  614.47,   612.82,   719.06
  593.76,   727.55,   465.30
  601.48,   731.05,   590.93
  612.70,   735.20,   718.98
   -9.97,    13.37, -1499.91
   -8.97,    12.04, -1349.92
   -9.87,   163.37, -1498.57
   -8.87,   162.03, -1348.58
  140.03,    13.28, -1500.90
  141.03,    11.95, -1350.91
  140.13,   163.28, -1499.57
  141.13,   161.94, -1349.58
  342.70,   483.43,  -897.77
  339.65,   480.11,  -647.81
  341.67,   733.41,  -894.47
  338.62,   730.09,  -644.51
  592.67,   484.42,  -894.71
  589.63,   481.10,  -644.75
  591.64,   734.40,  -891.40
  588.60,   731.08,  -641.44
  346.15,   468.50,   602.06
  340.87,   468.15,   727.20
  339.34,   470.97,   856.85
  348.86,   596.69,   603.45
  344.89,   595.16,   724.45
  343.59,   596.15,   852.78
  352.69,   725.99,   604.18
  352.48,   721.93,   722.03
  350.72,   721.00,   846.64
  474.19,   475.13,   608.32
  471.25,   476.84,   731.77
  469.13,   478.02,   855.45
  475.26,   600.06,   607.10
  474.74,   602.40,   728.07
  473.27,   604.37,   852.80
  475.55,   725.14,   603.73
  479.35,   725.48,   723.90
  476.87,   728.35,   849.56
  600.16,   478.08,   609.83
  602.22,   482.54,   730.50
  599.03,   482.59,   851.11
  600.62,   603.77,   607.41
  604.67,   609.31,   730.07
  602.09,   611.17,   853.40
  598.55,   729.13,   604.00
  604.64,   731.58,   731.46
  602.35,   735.59,   857.90
   -4.57,    -7.60, -1499.97
   -4.11,    -6.84, -1349.98
   -4.42,   142.39, -1500.73
   -3.96,   143.16, -1350.74
  145.43,    -7.76, -1500.43
  145.89,    -7.00, -1350.43
  145.58,   142.24, -1501.19
  146.04,   143.00, -1351.19
  347.06,   592.38, -1405.16
  344.62,   601.12, -1155.33
  351.00,   842.20, -1413.86
  348.57,   850.94, -1164.03
  597.01,   588.52, -1402.60
  594.58,   597.26, -1152.76
  600.96,   838.34, -1411.30
  598.53,   847.08, -1161.46
  349.92,   601.05,    94.72
  349.85,   602.03,   224.08
  349.83,   605.18,   354.07
  352.75,   722.00,    92.12
  353.66,   724.36,   221.45
  352.39,   731.78,   352.22
  359.62,   844.21,    90.18
  359.05,   848.92,   216.96
  355.65,   860.69,   347.94
  477.08,   598.97,    96.55
  476.47,   602.77,   222.96
  474.08,   604.33,   353.18
  484.43,   719.84,    94.17
  481.94,   723.18,   221.34
  475.29,   727.97,   349.91
  490.88,   842.11,    90.30
  487.98,   846.45,   217.14
  480.19,   857.16,   345.00
  604.06,   596.02,   100.42
  600.20,   599.88,   225.40
  594.90,   601.23,   352.87
  610.11,   717.35,    95.65
  605.34,   721.53,   223.28
  596.87,   726.69,   346.65
  612.83,   841.48,    88.51
  609.80,   845.46,   218.41
  602.16,   855.61,   340.56
  -13.42,     4.15, -1499.93
  -12.08,     3.74, -1349.94
  -14.20,   154.15, -1499.51
  -12.86,   153.74, -1349.52
  136.57,     4.93, -1501.27
  137.91,     4.52, -1351.28
  135.79,   154.93, -1500.85
  137.14,   154.52, -1350.86
  336.68,   605.41, -1276.86
  340.51,   611.60, -1026.97
  339.66,   855.31, -1283.09
  343.50,   861.50, -1033.20
  586.63,   602.33, -1280.62
  590.46,   608.51, -1030.73
  589.62,   852.23, -1286.85
  593.45,   858.42, -1036.96
  351.98,   598.64,   224.68
  354.37,   601.40,   354.61
  355.40,   604.34,   480.69
  356.09,   720.94,   222.36
  357.14,   727.79,   353.06
  358.48,   733.57,   479.04
  361.80,   845.36,   218.25
  360.75,   856.64,   349.14
  360.72,   864.40,   477.08
  478.50,   599.02,   221.07
  478.54,   600.22,   351.26
  479.03,   602.42,   479.12
  484.28,   719.42,   219.75
  480.03,   723.72,   348.25
  478.94,   728.13,   473.63
  490.69,   842.42,   215.97
  485.11,   852.56,   343.60
  482.25,   860.80,   469.35
  602.33,   595.72,   221.16
  599.33,   596.64,   348.68
  600.14,   600.11,   475.22
  607.77,   717.32,   219.40
  601.69,   722.05,   342.77
  600.36,   727.54,   466.09
  612.53,   840.99,   214.95
  607.12,   850.67,   336.86
  604.32,   859.08,   460.15
   -5.23,     4.71, -1499.98
   -4.71,     4.24, -1349.99
   -4.40,   154.70, -1499.52
   -3.88,   154.23, -1349.52
  144.76,     3.88, -1500.51
  145.29,     3.41, -1350.51
  145.59,   153.87, -1500.04
  146.12,   153.40, -1350.04
  349.06,   601.49, -1147.70
  343.47,   605.08,  -897.79
  357.03,   851.34, -1151.11
  351.44,   854.93,  -901.20
  598.87,   593.60, -1142.00
  593.28,   597.19,  -892.09
  606.84,   843.45, -1145.41
  601.25,   847.04,  -895.50
  352.07,   597.67,   356.79
  348.96,   599.24,   482.65
  344.39,   600.27,   604.05
  355.98,   724.18,   356.69
  353.44,   728.68,   482.54
  352.15,   729.65,   602.45
  360.59,   853.08,   354.28
  356.75,   859.31,   482.03
  355.31,   858.11,   604.14
  476.27,   595.49,   357.70
  472.88,   596.46,   485.51
  470.68,   599.68,   608.76
  478.58,   719.07,   356.03
  474.01,   722.09,   481.47
  474.85,   724.77,   602.85
  484.38,   847.97,   352.76
  477.91,   854.33,   478.42
  476.78,   855.43,   601.54
  596.88,   590.81,   359.27
  594.24,   593.25,   485.99
  596.14,   599.66,   610.24
  599.91,   716.34,   354.42
  595.38,   720.33,   478.28
  597.91,   724.86,   604.11
  606.13,   845.27,   349.58
  599.75,   851.74,   473.41
  598.69,   853.84,   602.51
    6.39,     7.57, -1499.97
    5.75,     6.81, -1349.97
    5.77,   157.57, -1499.21
    5.13,   156.81, -1349.22
  156.39,     8.18, -1499.33
  155.75,     7.43, -1349.33
  155.77,   158.18, -1498.57
  155.13,   157.42, -1348.57
  352.38,   605.30, -1022.26
  348.47,   596.69,  -772.44
  346.78,   855.09, -1013.73
  342.87,   846.48,  -763.91
  602.28,   610.76, -1018.16
  598.37,   602.14,  -768.34
  596.69,   860.55, -1009.63
  592.78,   851.93,  -759.81
  352.92,   595.88,   479.28
  349.99,   590.95,   600.94
  346.66,   586.37,   722.12
  351.90,   725.30,   484.84
  352.14,   720.11,   604.59
  352.52,   713.04,   722.52
  349.84,   855.97,   490.31
  350.58,   848.35,   611.55
  352.19,   837.33,   728.88
  476.77,   598.62,   480.24
  476.44,   596.07,   603.81
  476.64,   595.38,   724.96
  472.50,   724.30,   482.06
  475.13,   721.04,   603.47
  479.67,   718.42,   723.66
  471.07,   856.77,   485.16
  471.93,   851.15,   607.66
  475.39,   843.30,   729.10
  597.90,   600.78,   478.58
  601.64,   601.24,   603.17
  606.65,   603.76,   725.78
  593.81,   728.13,   476.81
  598.11,   726.64,   602.81
  605.16,   726.17,   730.08
  593.10,   859.89,   478.54
  593.68,   855.54,   607.31
  597.46,   849.38,   738.67
  -13.43,    -7.83, -1499.92
  -12.09,    -7.05, -1349.93
  -12.10,   142.16, -1500.71
  -10.76,   142.94, -1350.72
  136.55,    -9.17, -1501.26
  137.90,    -8.39, -1351.26
  137.89,   140.82, -1502.05
  139.23,   141.60, -1352.06
  349.23,   591.11,  -904.85
  349.73,   595.48,  -654.88
  345.95,   841.05,  -909.21
  346.45,   845.42,  -659.25
  599.21,   594.39,  -905.40
  599.71,   598.76,  -655.44
  595.93,   844.33,  -909.77
  596.43,   848.70,  -659.81
  353.08,   595.05,   604.17
  350.82,   595.85,   725.16
  351.20,   599.09,   853.21
  354.68,   724.22,   602.77
  356.12,   722.39,   720.58
  355.95,   723.65,   844.93
  352.24,   852.81,   604.93
  354.08,   846.79,   722.82
  353.01,   846.85,   842.83
  479.49,   600.65,   606.22
  480.76,   605.24,   727.15
  480.87,   609.41,   851.64
  477.43,   725.62,   600.83
  482.87,   728.06,   721.05
  482.15,   733.02,   846.56
  473.52,   856.34,   600.26
  476.82,   853.64,   722.33
  474.82,   855.72,   848.08
  604.67,   606.40,   604.87
  610.52,   614.12,   727.70
  609.69,   618.36,   851.15
  600.24,   731.78,   599.38
  607.82,   736.18,   727.22
  607.57,   742.23,   854.09
  595.30,   861.12,   598.73
  598.78,   860.02,   730.78
  598.46,   863.35,   859.68
    9.18,   -12.21, -1499.92
    8.27,   -10.99, -1349.93
    9.27,   137.79, -1501.14
    8.36,   139.01, -1351.15
  159.18,   -12.29, -1499.00
  158.26,   -11.07, -1349.01
  159.27,   137.70, -1500.22
  158.35,   138.92, -1350.23
  482.31,    87.18, -1397.64
  484.98,    94.91, -1147.78
  475.15,   336.96, -1405.30
  477.83,   344.69, -1155.44
  732.19,    94.25, -1400.54
  734.87,   101.99, -1150.67
  725.04,   344.03, -1408.20
  727.71,   351.77, -1158.33
  470.30,    93.17,   102.25
  474.25,    96.12,   229.21
  476.01,    99.49,   349.81
  471.00,   214.09,    98.47
  478.16,   222.15,   222.85
  474.87,   227.06,   344.10
  465.79,   344.08,    92.75
  473.21,   351.90,   216.72
  473.14,   354.72,   342.38
  595.04,   100.56,    97.79
  599.05,   106.42,   224.46
  600.02,   107.41,   349.11
  593.44,   221.46,    94.31
  601.29,   228.06,   218.61
  597.77,   232.92,   343.68
  589.47,   349.47,    91.32
  596.29,   355.18,   213.75
  594.71,   357.72,   341.93
  719.96,   110.21,    93.05
  724.10,   118.11,   219.10
  724.46,   117.24,   348.46
  716.12,   233.65,    91.49
  721.73,   235.19,   216.97
  718.70,   238.23,   344.96
  715.53,   358.36,    91.43
  717.64,   357.72,   214.39
  713.36,   358.04,   343.62
    9.87,   -12.54, -1499.92
    8.88,   -11.28, -1349.92
   10.41,   137.46, -1501.17
    9.42,   138.71, -1351.17
  159.86,   -13.07, -1498.92
  158.88,   -11.81, -1348.93
  160.40,   136.93, -1500.17
  159.42,   138.18, -1350.18
  484.36,    86.37, -1271.99
  479.59,    89.81, -1022.06
  490.24,   336.28, -1275.31
  485.47,   339.71, -1025.38
  734.25,    80.56, -1267.14
  729.47,    83.99, -1017.21
  740.13,   330.47, -1270.46
  735.35,   333.90, -1020.53
  473.73,    93.22,   229.75
  472.17,    94.22,   350.54
  472.09,    94.98,   471.72
  484.06,   219.25,   225.39
  476.96,   221.86,   346.74
  471.92,   221.55,   470.18
  485.41,   349.03,   221.34
  481.37,   349.63,   347.22
  477.06,   348.45,   474.49
  597.99,    97.94,   228.96
  596.12,    95.72,   353.92
  595.12,    92.83,   478.16
  606.94,   219.34,   225.14
  599.68,   221.75,   350.21
  594.01,   221.14,   476.30
  608.21,   345.98,   222.61
  602.59,   346.40,   350.87
  598.54,   346.30,   479.39
  723.59,   104.29,   227.23
  720.89,    99.26,   357.42
  718.51,    93.41,   485.47
  727.37,   220.83,   227.40
  720.90,   221.68,   355.29
  715.42,   220.68,   482.56
  729.08,   342.45,   227.38
  721.16,   341.09,   356.50
  717.47,   341.26,   483.66
  -12.41,    -8.68, -1499.92
  -11.17,    -7.81, -1349.93
  -10.94,   141.31, -1500.80
   -9.70,   142.18, -1350.81
  137.58,   -10.16, -1501.16
  138.82,    -9.29, -1351.16
  139.04,   139.83, -1502.04
  140.29,   140.70, -1352.04
  464.70,    86.87, -1156.25
  462.85,    87.82,  -906.26
  472.90,   336.73, -1157.14
  471.06,   337.68,  -907.15
  714.56,    78.67, -1154.38
  712.71,    79.62,  -904.39
  722.76,   328.53, -1155.27
  720.92,   329.48,  -905.27
  471.40,    93.00,   348.24
  471.05,    92.87,   469.40
  472.60,    92.26,   594.30
  476.64,   220.62,   345.28
  471.16,   219.40,   468.60
  472.06,   216.58,   595.65
  481.39,   348.42,   346.64
  476.65,   346.30,   473.82
  474.67,   344.48,   601.44
  595.33,    94.14,   351.93
  594.14,    90.23,   476.18
  594.53,    88.42,   600.57
  599.35,   220.14,   349.06
  593.26,   218.59,   475.06
  593.47,   214.75,   601.61
  602.60,   344.80,   350.65
  598.12,   343.78,   479.11
  598.51,   343.20,   605.00
  720.15,    97.31,   355.72
  717.58,    90.28,   483.88
  716.72,    88.05,   607.44
  720.59,   219.76,   354.47
  714.73,   217.82,   481.74
  713.82,   213.82,   606.86
  721.17,   339.16,   356.67
  717.07,   338.43,   483.81
  719.95,   338.71,   606.16
    7.27,    -4.03, -1499.98
    6.54,    -3.63, -1349.98
    8.22,   145.96, -1500.38
    7.49,   146.37, -1350.38
  157.26,    -4.98, -1499.25
  156.54,    -4.58, -1349.25
  158.22,   145.01, -1499.65
  157.49,   145.42, -1349.65
  478.87,    94.31, -1024.63
  472.21,    93.79,  -774.72
  476.17,   344.30, -1024.17
  469.52,   343.77,  -774.26
  728.77,    97.00, -1017.97
  722.11,    96.47,  -768.06
  726.07,   346.98, -1017.51
  719.42,   346.46,  -767.60
  472.80,    95.01,   469.50
  473.66,    93.97,   594.43
  474.12,    92.42,   723.25
  468.15,   221.55,   469.01
  468.28,   218.40,   596.06
  471.09,   216.03,   725.06
  468.68,   348.31,   474.42
  465.78,   346.08,   601.99
  464.49,   345.49,   728.79
  595.52,    97.70,   476.82
  595.20,    95.18,   601.41
  595.65,    95.39,   726.56
  590.26,   225.77,   476.32
  589.81,   221.67,   602.86
  592.89,   218.19,   728.30
  590.49,   351.03,   480.61
  590.03,   350.24,   606.56
  591.73,   350.29,   729.10
  718.56,   103.34,   484.99
  716.69,   100.13,   609.02
  717.20,   102.33,   729.66
  711.50,   229.62,   483.80
  710.24,   225.50,   608.71
  713.43,   221.89,   730.62
  709.52,   350.39,   486.05
  712.00,   350.83,   608.29
  717.55,   351.88,   726.65
  -14.83,    -7.21, -1499.91
  -13.35,    -6.49, -1349.92
  -15.60,   142.79, -1500.62
  -14.12,   143.51, -1350.63
  135.16,    -6.45, -1501.40
  136.64,    -5.73, -1351.41
  134.39,   143.55, -1502.11
  135.87,   144.27, -1352.12
  466.27,    99.58,  -906.77
  470.84,   103.09,  -656.84
  468.55,   349.55,  -910.32
  473.13,   353.05,  -660.39
  716.21,    97.23,  -911.31
  720.79,   100.74,  -661.38
  718.50,   347.19,  -914.86
  723.08,   350.70,  -664.93
  478.62,    95.83,   594.56
  482.97,    95.87,   723.30
  481.63,    96.19,   852.22
  477.10,   220.58,   594.68
  483.61,   219.87,   723.55
  481.54,   223.21,   848.50
  478.84,   348.59,   598.94
  481.57,   349.96,   725.42
  481.20,   353.12,   848.60
  600.30,    93.37,   598.00
  604.29,    95.48,   722.95
  605.92,   100.18,   847.57
  598.42,   220.02,   597.64
  605.13,   218.21,   722.97
  606.00,   221.72,   844.07
  602.56,   348.26,   599.45
  608.54,   350.19,   721.62
  609.32,   352.37,   840.98
  722.26,    94.35,   601.96
  726.12,    98.74,   722.29
  731.43,   107.13,   842.27
  718.75,   220.15,   599.76
  725.33,   218.16,   721.82
  732.07,   221.59,   840.88
  723.74,   344.62,   597.71
  733.45,   347.19,   715.98
  737.72,   349.68,   834.88
    9.42,   -14.93, -1499.90
    8.48,   -13.44, -1349.91
    8.87,   135.06, -1501.39
    7.93,   136.55, -1351.40
  159.42,   -14.37, -1498.96
  158.47,   -12.88, -1348.97
  158.87,   135.62, -1500.46
  157.92,   137.11, -1350.47
  484.60,   212.56, -1398.55
  487.74,   217.39, -1148.62
  490.04,   462.45, -1403.45
  493.17,   467.29, -1153.52
  734.53,   207.07, -1401.58
  737.66,   211.90, -1151.64
  739.96,   456.96, -1406.48
  743.09,   461.79, -1156.54
  477.99,   215.27,   101.67
  484.96,   221.55,   225.90
  481.73,   224.71,   347.34
  479.55,   345.41,    97.42
  486.91,   351.30,   221.30
  486.80,   352.41,   347.31
  481.78,   475.20,    94.29
  487.49,   478.79,   218.98
  490.13,   477.73,   348.54
  600.34,   216.03,    97.32
  607.86,   220.78,   221.82
  604.52,   223.84,   346.99
  603.43,   344.12,    95.88
  609.74,   347.45,   218.68
  607.93,   348.27,   347.01
  607.91,   471.76,    94.81
  610.84,   473.76,   217.55
  610.37,   471.95,   347.08
  722.80,   221.38,    94.19
  728.32,   221.59,   220.08
  725.78,   222.99,   348.05
  729.16,   346.22,    95.65
  730.90,   343.39,   219.46
  726.64,   342.29,   348.65
  735.96,   469.66,    95.95
  733.71,   467.40,   219.03
  729.04,   464.37,   347.46
   13.46,   -10.53, -1499.90
   12.12,    -9.48, -1349.91
   14.42,   139.46, -1500.95
   13.07,   140.51, -1350.96
  163.45,   -11.48, -1498.55
  162.11,   -10.42, -1348.56
  164.41,   138.52, -1499.59
  163.06,   139.57, -1349.60
  486.32,   214.05, -1272.35
  481.12,   215.61, -1022.41
  486.33,   464.04, -1273.91
  481.12,   465.60, -1023.97
  736.27,   214.08, -1267.15
  731.06,   215.63, -1017.21
  736.27,   464.07, -1268.71
  731.07,   465.63, -1018.77
  479.44,   221.60,   225.30
  472.47,   223.37,   346.60
  467.54,   222.26,   469.97
  477.44,   351.44,   222.06
  473.60,   351.12,   347.85
  469.40,   349.07,   474.97
  474.10,   478.93,   221.10
  473.14,   476.56,   350.58
  470.83,   474.31,   479.53
  602.49,   224.80,   224.84
  595.29,   226.48,   349.89
  589.69,   225.15,   475.99
  600.40,   351.76,   223.01
  595.09,   351.35,   351.27
  591.20,   350.43,   479.83
  597.56,   478.19,   223.14
  593.89,   475.34,   352.80
  592.37,   474.54,   481.76
  722.92,   229.21,   227.02
  716.39,   229.36,   354.92
  711.01,   227.75,   482.21
  721.34,   351.25,   227.56
  713.64,   349.04,   356.76
  710.22,   348.50,   484.03
  719.94,   475.40,   228.36
  712.30,   471.44,   356.77
  711.25,   471.58,   483.05
   -7.20,    -8.77, -1499.96
   -6.48,    -7.89, -1349.96
   -8.66,   141.22, -1500.83
   -7.94,   142.10, -1350.83
  142.79,    -7.31, -1500.69
  143.51,    -6.44, -1350.69
  141.33,   142.68, -1501.56
  142.05,   143.55, -1351.56
  467.48,   221.46, -1155.50
  464.57,   221.96,  -905.51
  466.08,   471.46, -1156.01
  463.16,   471.95,  -906.03
  717.46,   222.88, -1152.58
  714.55,   223.37,  -902.60
  716.06,   472.87, -1153.09
  713.14,   473.37,  -903.11
  475.71,   221.07,   344.89
  470.11,   219.65,   468.18
  470.88,   216.64,   595.22
  478.10,   348.88,   346.40
  473.26,   346.51,   473.51
  471.10,   344.47,   601.11
  478.90,   474.35,   349.43
  476.02,   471.78,   478.46
  472.92,   471.45,   604.67
  598.47,   222.94,   348.75
  592.25,   221.23,   474.78
  592.35,   217.23,   601.34
  599.44,   347.70,   350.48
  594.90,   346.46,   478.97
  595.12,   345.73,   604.91
  599.45,   471.58,   352.40
  597.35,   470.50,   481.31
  598.71,   473.21,   606.07
  719.62,   224.71,   354.33
  713.65,   222.67,   481.59
  712.75,   218.58,   606.65
  717.99,   344.23,   356.61
  713.90,   343.34,   483.79
  716.77,   343.62,   606.13
  717.84,   466.41,   357.10
  716.15,   466.17,   483.30
  722.12,   470.70,   604.65
    0.98,     6.68, -1499.98
    0.88,     6.01, -1349.99
    0.05,   156.67, -1499.32
   -0.05,   156.01, -1349.32
  150.98,     7.61, -1499.88
  150.88,     6.94, -1349.88
  150.05,   157.60, -1499.22
  149.95,   156.93, -1349.22
  473.58,   231.10, -1022.22
  470.54,   232.96,  -772.25
  475.72,   481.08, -1024.06
  472.68,   482.95,  -774.09
  723.55,   228.98, -1019.17
  720.52,   230.85,  -769.19
  725.69,   478.97, -1021.01
  722.65,   480.83,  -771.03
  471.23,   220.09,   471.63
  472.74,   219.06,   598.85
  476.73,   218.85,   727.81
  475.70,   347.00,   475.07
  474.25,   347.02,   602.76
  474.37,   348.71,   729.35
  479.79,   472.27,   477.99
  477.47,   474.02,   604.24
  475.60,   477.88,   727.68
  593.34,   220.35,   477.63
  594.18,   218.33,   604.24
  598.51,   217.02,   729.60
  597.26,   345.58,   479.86
  598.23,   346.86,   605.77
  601.55,   349.10,   728.05
  600.96,   469.52,   480.18
  603.11,   474.26,   604.87
  606.36,   480.86,   725.51
  714.77,   220.56,   483.79
  714.53,   218.37,   608.82
  718.88,   216.86,   730.76
  716.23,   341.20,   484.03
  719.78,   343.37,   606.31
