8, 8, 27, 125, pa2-unknown-g-calreadings.txt
    7.50,     2.00, -1499.98
    6.75,     1.80, -1349.98
    6.60,   151.99, -1499.78
    5.85,   151.79, -1349.79
  157.49,     2.89, -1499.23
  156.74,     2.69, -1349.23
  156.60,   152.89, -1499.03
  155.85,   152.69, -1349.04
  353.66,   354.62, -1022.03
  350.12,   355.92,  -772.06
  359.54,   604.54, -1023.25
  355.99,   605.85,  -773.28
  603.57,   348.76, -1018.45
  600.02,   350.06,  -768.48
  609.44,   598.68, -1019.67
  605.90,   599.99,  -769.70
  346.32,   351.36,   475.27
  344.91,   352.94,   600.23
  345.78,   354.57,   725.44
  353.13,   476.78,   474.12
  351.95,   476.72,   599.39
  352.00,   476.85,   723.95
  360.54,   600.51,   474.40
  358.52,   600.00,   599.14
  355.07,   600.23,   723.01
  468.70,   348.27,   478.36
  467.89,   347.88,   602.89
  469.98,   346.82,   726.24
  474.80,   473.43,   477.43
  475.41,   471.04,   601.98
  478.66,   468.63,   724.88
  482.73,   596.23,   474.60
  482.74,   594.36,   599.75
  483.47,   593.55,   725.04
  594.06,   343.11,   478.46
  592.03,   341.43,   604.10
  591.92,   340.50,   728.67
  598.57,   468.28,   478.86
  598.25,   463.67,   603.31
  600.87,   461.00,   725.91
  605.48,   592.05,   476.19
  605.77,   588.78,   600.45
  608.30,   587.68,   724.52
    8.20,   -10.41, -1499.94
    7.38,    -9.37, -1349.95
    8.47,   139.59, -1500.98
    7.65,   140.63, -1350.99
  158.20,   -10.68, -1499.12
  157.38,    -9.64, -1349.13
  158.47,   139.32, -1500.16
  157.65,   140.36, -1350.16
  355.21,   341.20,  -899.83
  360.26,   340.84,  -649.88
  349.92,   591.14,  -899.37
  354.98,   590.79,  -649.42
  605.10,   346.49,  -904.88
  610.15,   346.14,  -654.93
  599.81,   596.43,  -904.42
  604.87,   596.08,  -654.47
  344.97,   349.04,   600.13
  350.13,   348.75,   725.29
  356.53,   346.28,   850.21
  345.50,   472.92,   601.09
  349.86,   471.26,   725.72
  353.79,   468.52,   849.25
  345.43,   596.34,   602.81
  346.17,   594.72,   726.47
  345.96,   593.66,   849.71
  468.02,   350.56,   598.48
  474.28,   347.53,   721.82
  482.16,   344.71,   844.96
  469.11,   473.89,   599.38
  476.54,   469.56,   722.33
  483.48,   467.07,   845.88
  469.97,   597.24,   599.12
  474.72,   594.58,   724.37
  477.22,   593.80,   850.53
  592.25,   350.57,   595.34
  596.41,   347.51,   719.85
  603.45,   346.23,   842.98
  592.06,   473.31,   596.44
  598.88,   468.44,   718.99
  607.65,   468.58,   843.42
  593.18,   598.46,   595.30
  599.77,   595.50,   719.69
  605.26,   596.24,   847.70
    0.60,    13.35, -1499.94
    0.54,    12.01, -1349.95
    1.43,   163.34, -1498.61
    1.38,   162.01, -1348.61
  150.59,    12.51, -1499.89
  150.53,    11.18, -1349.89
  151.43,   162.50, -1498.55
  151.37,   161.17, -1348.56
  352.24,   487.09, -1394.95
  350.17,   483.77, -1144.98
  353.86,   737.06, -1391.62
  351.80,   733.74, -1141.65
  602.22,   485.43, -1392.91
  600.16,   482.11, -1142.94
  603.85,   735.41, -1389.58
  601.78,   732.09, -1139.61
  348.58,   479.07,   103.67
  349.95,   479.02,   225.25
  347.65,   477.36,   349.36
  348.66,   604.47,   101.73
  349.31,   603.60,   225.75
  349.62,   601.63,   351.12
  347.53,   729.64,    98.10
  346.99,   727.30,   226.83
  350.47,   724.74,   353.69
  473.16,   478.71,   100.11
  473.04,   479.12,   224.16
  469.34,   478.27,   351.21
  472.93,   604.92,   101.37
  474.55,   604.17,   225.77
  472.82,   601.79,   351.04
  471.92,   730.42,   102.62
  475.65,   727.66,   227.89
  476.76,   723.27,   349.97
  597.19,   478.52,    95.97
  596.36,   481.42,   222.61
  593.08,   479.41,   351.71
  597.02,   604.37,    98.15
  599.06,   605.25,   223.96
  596.36,   602.46,   351.36
  598.24,   729.93,   103.41
  602.55,   726.91,   227.23
  601.13,   723.04,   349.82
   -8.10,    -2.74, -1499.98
   -7.29,    -2.47, -1349.98
   -7.57,   147.26, -1500.25
   -6.76,   147.53, -1350.26
  141.90,    -3.28, -1500.78
  142.71,    -3.00, -1350.79
  142.43,   146.72, -1501.06
  143.24,   147.00, -1351.06
  344.79,   472.87, -1278.82
  347.24,   477.60, -1028.88
  341.31,   722.80, -1283.51
  343.76,   727.53, -1033.57
  594.76,   476.30, -1281.33
  597.20,   481.03, -1031.39
  591.28,   726.23, -1286.02
  593.72,   730.96, -1036.08
  351.88,   479.41,   223.55
  351.10,   480.49,   347.69
  350.12,   481.37,   472.99
  348.91,   603.99,   221.38
  350.79,   604.70,   346.75
  351.73,   605.16,   472.16
  344.08,   727.72,   219.59
  349.11,   727.83,   346.63
  352.24,   728.58,   471.79
  475.03,   481.83,   220.83
  472.92,   483.71,   347.86
  471.95,   483.87,   474.48
  474.21,   606.84,   219.89
  474.18,   607.11,   345.02
  474.24,   606.57,   470.23
  472.73,   730.50,   219.46
  475.70,   728.68,   341.46
  476.63,   728.35,   464.73
  598.41,   486.42,   217.59
  596.74,   487.23,   346.69
  595.72,   484.77,   474.24
  598.84,   610.10,   216.45
  597.88,   610.05,   343.65
  597.12,   608.32,   469.73
  599.88,   732.00,   217.41
  600.41,   730.60,   339.67
  599.93,   731.18,   463.19
    5.89,    -5.04, -1499.98
    5.30,    -4.54, -1349.98
    5.59,   144.96, -1500.49
    5.00,   145.46, -1350.49
  155.89,    -4.74, -1499.39
  155.30,    -4.23, -1349.39
  155.59,   145.26, -1499.90
  155.00,   145.77, -1349.90
  353.21,   471.70, -1151.81
  357.54,   470.98,  -901.85
  355.68,   721.68, -1151.14
  360.02,   720.97,  -901.18
  603.16,   469.23, -1156.15
  607.49,   468.52,  -906.19
  605.63,   719.22, -1155.49
  609.97,   718.51,  -905.52
  350.18,   476.75,   347.18
  351.11,   474.76,   472.48
  353.59,   473.12,   597.80
  353.51,   601.01,   349.05
  356.35,   598.57,   474.37
  358.04,   596.46,   599.05
  355.84,   724.04,   351.62
  360.71,   721.77,   476.45
  360.77,   720.79,   600.45
  471.92,   476.33,   345.26
  472.83,   473.72,   471.96
  476.98,   469.73,   596.62
  476.68,   599.94,   345.33
  478.62,   596.54,   470.72
  482.25,   593.06,   595.87
  481.98,   721.41,   344.53
  484.71,   718.23,   467.91
  485.96,   717.84,   594.85
  595.72,   476.31,   341.90
  596.67,   471.08,   469.54
  599.90,   464.73,   594.16
  600.27,   599.48,   341.92
  601.44,   594.71,   468.36
  605.25,   589.81,   592.78
  606.31,   719.99,   340.96
  607.74,   717.61,   464.89
  610.62,   717.74,   591.04
    4.82,     9.53, -1499.96
    4.33,     8.58, -1349.97
    6.09,   159.52, -1499.00
    5.61,   158.57, -1349.01
  154.81,     8.26, -1499.49
  154.33,     7.30, -1349.49
  156.08,   158.25, -1498.53
  155.60,   157.29, -1348.53
  355.50,   477.27, -1021.65
  356.18,   471.99,  -771.71
  362.38,   727.12, -1016.39
  363.05,   721.84,  -766.45
  605.41,   470.41, -1022.47
  606.08,   465.14,  -772.52
  612.28,   720.26, -1017.21
  612.95,   714.99,  -767.27
  347.12,   474.38,   473.22
  347.60,   471.79,   598.56
  349.51,   469.39,   723.23
  353.18,   598.21,   476.31
  352.87,   595.12,   600.96
  351.39,   592.67,   724.76
  358.38,   721.43,   479.55
  356.39,   719.45,   603.50
  350.42,   718.85,   727.29
  468.78,   472.45,   474.65
  471.07,   467.54,   599.29
  476.08,   462.48,   722.21
  475.45,   595.25,   474.55
  477.21,   590.78,   599.73
  479.87,   587.16,   724.84
  482.36,   716.95,   472.88
  481.64,   715.55,   599.96
  479.28,   716.14,   729.80
  592.53,   468.83,   474.19
  594.00,   461.61,   598.75
  598.28,   456.11,   721.38
  598.21,   592.41,   474.07
  600.26,   586.48,   598.48
  604.62,   582.47,   722.50
  605.35,   715.41,   471.65
  606.39,   714.42,   597.95
  607.73,   714.79,   726.80
   -7.71,     6.80, -1499.96
   -6.94,     6.12, -1349.97
   -7.35,   156.80, -1499.29
   -6.58,   156.12, -1349.29
  142.29,     6.45, -1500.74
  143.06,     5.77, -1350.74
  142.64,   156.44, -1500.06
  143.41,   155.76, -1350.06
  345.93,   477.86,  -901.28
  339.85,   469.99,  -651.48
  342.71,   727.72,  -893.48
  336.63,   719.84,  -643.68
  595.83,   480.89,  -895.11
  589.75,   473.01,  -645.30
  592.62,   730.75,  -887.30
  586.54,   722.87,  -637.50
  348.16,   474.46,   597.74
  345.45,   470.67,   722.32
  342.13,   465.99,   845.93
  349.08,   597.83,   601.65
  342.79,   594.01,   725.21
  335.42,   590.77,   848.06
  348.14,   722.31,   605.83
  337.39,   720.11,   728.77
  326.91,   719.00,   852.22
  471.84,   474.22,   602.88
  472.40,   467.82,   725.74
  472.18,   463.20,   849.22
  473.62,   597.56,   604.84
  471.44,   592.72,   730.05
  466.68,   589.68,   855.85
  473.39,   722.59,   606.97
  465.85,   721.80,   736.76
  455.76,   720.34,   865.33
  594.86,   472.24,   606.71
  595.10,   465.53,   729.22
  597.13,   463.71,   853.81
  596.99,   597.51,   607.86
  596.84,   592.46,   732.39
  595.09,   591.15,   860.85
  598.51,   725.88,   609.36
  594.55,   725.02,   739.25
  585.75,   722.29,   870.81
    9.88,   -11.76, -1499.92
    8.89,   -10.58, -1349.93
    8.89,   138.23, -1501.10
    7.91,   139.41, -1351.11
  159.87,   -10.77, -1498.94
  158.88,    -9.59, -1348.95
  158.89,   139.22, -1500.12
  157.90,   140.40, -1350.13
  356.08,   589.52, -1400.36
  361.38,   583.95, -1150.47
  361.50,   839.40, -1394.90
  366.81,   833.83, -1145.02
  605.96,   584.21, -1405.78
  611.27,   578.64, -1155.90
  611.39,   834.09, -1400.32
  616.69,   828.52, -1150.44
  350.35,   601.06,   102.63
  355.53,   597.03,   226.44
  359.89,   591.88,   351.51
  352.51,   726.15,   102.48
  357.05,   720.62,   230.80
  364.71,   714.66,   356.79
  354.30,   850.37,   105.12
  359.85,   845.69,   233.19
  369.24,   839.21,   358.69
  474.36,   598.09,    97.62
  480.45,   594.34,   221.70
  482.74,   589.00,   347.12
  476.96,   723.58,   102.03
  485.22,   717.71,   227.08
  490.24,   710.26,   349.14
  481.02,   847.68,   107.00
  490.15,   842.18,   228.93
  497.27,   833.53,   348.81
  597.95,   593.92,    89.68
  604.62,   592.32,   215.04
  606.25,   586.72,   342.89
  602.62,   719.70,    97.75
  611.51,   713.90,   221.60
  614.14,   707.14,   345.01
  609.60,   844.22,   105.96
  617.74,   837.46,   226.55
  622.28,   830.25,   346.60
  -14.53,    -5.81, -1499.92
  -13.08,    -5.23, -1349.93
  -13.36,   144.18, -1500.51
  -11.90,   144.77, -1350.52
  135.46,    -6.99, -1501.37
  136.91,    -6.41, -1351.37
  136.63,   143.00, -1501.96
  138.09,   143.59, -1351.97
  340.76,   590.78, -1280.87
  346.97,   597.02, -1031.03
  340.40,   840.70, -1287.11
  346.62,   846.94, -1037.26
  590.68,   590.97, -1287.09
  596.89,   597.22, -1037.25
  590.33,   840.90, -1293.33
  596.54,   847.14, -1043.48
  349.62,   601.06,   224.35
  352.72,   602.27,   349.67
  354.91,   603.23,   475.04
  345.93,   724.78,   222.14
  352.25,   725.37,   348.96
  356.56,   726.56,   473.94
  343.39,   850.13,   218.26
  351.33,   850.73,   344.72
  356.28,   852.59,   469.89
  474.81,   602.85,   221.48
  476.00,   603.68,   346.68
  477.36,   603.62,   471.91
  474.45,   726.50,   220.56
  478.64,   725.22,   342.56
  480.82,   725.39,   465.78
  473.98,   851.63,   215.95
  480.30,   849.62,   335.87
  482.91,   850.60,   460.18
  599.33,   605.13,   216.68
  599.67,   605.64,   344.02
  600.23,   604.33,   470.18
  601.43,   727.02,   217.10
  603.21,   726.19,   339.59
  604.04,   727.26,   463.20
  602.43,   851.66,   215.28
  606.39,   850.58,   334.60
  608.14,   853.18,   458.85
    5.25,     4.82, -1499.98
    4.73,     4.33, -1349.98
    4.46,   154.81, -1499.50
    3.93,   154.33, -1349.51
  155.25,     5.61, -1499.46
  154.72,     5.12, -1349.46
  154.46,   155.60, -1498.98
  153.93,   155.12, -1348.98
  349.75,   607.11, -1145.34
  346.12,   604.06,  -895.38
  355.87,   857.02, -1142.20
  352.25,   853.97,  -892.25
  599.65,   600.94, -1141.79
  596.02,   597.89,  -891.84
  605.77,   850.85, -1138.66
  602.15,   847.80,  -888.70
  351.34,   602.71,   351.46
  350.23,   599.98,   476.83
  347.70,   597.67,   601.45
  355.93,   725.68,   354.41
  356.69,   723.21,   479.46
  352.54,   722.02,   603.40
  360.35,   850.82,   353.48
  361.39,   848.98,   479.01
  356.03,   849.90,   604.66
  474.39,   599.32,   351.74
  472.44,   595.61,   477.16
  472.10,   591.93,   602.34
  481.99,   720.68,   351.16
  480.64,   717.33,   474.85
  477.74,   716.70,   602.02
  488.90,   844.61,   348.11
  487.61,   842.24,   473.04
  482.00,   845.20,   604.32
  597.74,   596.49,   352.52
  595.08,   591.31,   478.81
  595.18,   586.19,   603.19
  606.03,   717.03,   351.64
  603.54,   714.39,   475.71
  602.50,   714.13,   602.11
  614.34,   840.84,   350.46
  612.38,   840.24,   475.05
  608.67,   844.02,   605.54
  -14.33,     3.00, -1499.93
  -12.89,     2.70, -1349.94
  -13.38,   153.00, -1499.64
  -11.94,   152.70, -1349.64
  135.66,     2.06, -1501.36
  137.10,     1.76, -1351.37
  136.61,   152.05, -1501.07
  138.05,   151.75, -1351.08
  344.27,   600.27, -1028.48
  347.95,   599.15,  -778.51
  339.48,   850.22, -1027.29
  343.16,   849.10,  -777.32
  594.20,   605.08, -1032.14
  597.88,   603.96,  -782.17
  589.41,   855.03, -1030.94
  593.09,   853.91,  -780.97
  352.96,   599.96,   473.96
  352.57,   598.37,   598.64
  350.85,   597.46,   722.44
  352.55,   723.32,   476.05
  350.57,   722.84,   599.84
  344.31,   723.74,   723.26
  350.14,   849.37,   475.38
  347.18,   850.80,   600.29
  339.45,   853.96,   725.43
  475.43,   602.41,   472.16
  476.98,   599.57,   597.39
  479.23,   597.71,   722.79
  476.82,   724.17,   469.12
  475.82,   724.41,   596.20
  472.79,   726.87,   726.26
  476.72,   849.41,   466.69
  473.23,   852.96,   597.72
  466.12,   859.28,   732.00
  598.34,   605.13,   471.61
  600.26,   601.12,   596.12
  604.32,   599.06,   720.56
  600.11,   728.02,   467.52
  600.75,   729.08,   594.19
  601.34,   731.69,   723.92
  602.04,   854.01,   466.17
  599.98,   858.51,   597.26
  595.16,   864.33,   731.53
    5.86,   -10.84, -1499.95
    5.28,    -9.75, -1349.95
    5.48,   139.16, -1501.03
    4.89,   140.24, -1351.04
  155.86,   -10.45, -1499.37
  155.27,    -9.36, -1349.37
  155.47,   139.55, -1500.45
  154.89,   140.63, -1350.46
  350.07,   592.82,  -904.79
  350.66,   597.29,  -654.83
  346.55,   842.75,  -909.26
  347.15,   847.23,  -659.30
  600.05,   596.33,  -905.45
  600.64,   600.80,  -655.49
  596.53,   846.26,  -909.91
  597.12,   850.74,  -659.95
  349.68,   596.76,   598.14
  348.04,   597.49,   721.90
  345.12,   598.93,   845.14
  349.53,   721.19,   597.73
  343.45,   723.70,   721.08
  337.06,   727.46,   845.30
  348.02,   849.00,   596.50
  340.49,   853.87,   721.67
  334.87,   857.95,   847.48
  474.10,   596.22,   596.80
  476.51,   595.94,   722.10
  476.43,   597.64,   848.40
  474.75,   720.93,   593.86
  471.97,   724.95,   723.77
  466.43,   728.71,   853.47
  474.09,   849.21,   593.39
  467.24,   857.24,   727.69
  459.45,   860.90,   857.94
  597.32,   595.91,   595.42
  601.61,   595.38,   719.76
  604.63,   598.61,   847.95
  599.55,   723.68,   591.69
  600.47,   727.84,   721.21
  597.01,   730.55,   852.90
  600.74,   852.98,   592.57
  596.36,   860.54,   726.83
  588.14,   861.81,   857.21
    0.89,     6.80, -1499.98
    0.80,     6.12, -1349.99
    1.40,   156.79, -1499.30
    1.31,   156.11, -1349.31
  150.89,     6.29, -1499.90
  150.80,     5.61, -1349.90
  151.40,   156.28, -1499.22
  151.31,   155.60, -1349.22
  477.16,   103.85, -1400.28
  482.56,    96.21, -1150.45
  472.27,   353.68, -1392.54
  477.67,   346.05, -1142.71
  727.06,   108.90, -1405.53
  732.46,   101.27, -1155.70
  722.17,   358.74, -1397.78
  727.57,   351.10, -1147.96
  470.87,    99.07,    98.52
  474.37,    94.77,   226.11
  480.77,    94.27,   352.64
  468.84,   224.10,   100.09
  472.27,   218.78,   228.83
  474.59,   216.06,   354.12
  468.23,   349.89,   103.50
  471.08,   346.51,   229.47
  471.04,   343.47,   356.06
  597.14,   101.14,    97.25
  599.73,    97.55,   224.68
  606.54,    96.58,   350.81
  596.78,   227.61,    99.21
  597.89,   222.79,   226.53
  600.62,   218.84,   349.65
  594.01,   353.30,    98.55
  595.16,   351.73,   225.46
  596.03,   347.24,   351.99
  725.99,   103.39,    97.22
  726.19,    99.34,   223.22
  732.21,    96.78,   347.25
  726.92,   232.55,   101.18
  724.63,   228.17,   225.80
  727.74,   221.22,   344.94
  720.99,   357.96,    96.48
  721.29,   358.79,   223.46
  723.61,   350.78,   347.48
   11.42,     3.22, -1499.95
   10.28,     2.90, -1349.96
   12.28,   153.21, -1499.62
   11.13,   152.89, -1349.63
  161.42,     2.36, -1498.81
  160.27,     2.04, -1348.82
  162.27,   152.36, -1498.48
  161.13,   152.04, -1348.49
  483.76,    99.70, -1271.16
  481.01,    93.04, -1021.26
  489.41,   349.55, -1264.44
  486.67,   342.89, -1014.54
  733.68,    93.97, -1268.57
  730.93,    87.31, -1018.67
  739.34,   343.82, -1261.84
  736.59,   337.16, -1011.95
  469.12,    98.42,   227.23
  472.12,    97.91,   353.59
  474.08,    96.57,   478.51
  472.04,   222.66,   229.61
  471.05,   220.09,   354.97
  469.24,   218.36,   479.17
  475.80,   350.47,   229.94
  472.58,   347.59,   356.67
  470.01,   344.15,   482.50
  594.53,    96.38,   228.79
  598.20,    95.74,   355.03
  600.61,    94.46,   479.49
  597.65,   221.45,   230.44
  597.17,   217.74,   353.60
  595.98,   215.46,   477.28
  599.88,   350.57,   229.20
  597.58,   346.08,   355.70
  595.49,   340.47,   481.74
  720.88,    93.06,   230.16
  724.10,    91.21,   355.01
  726.08,    89.98,   478.81
  724.38,   221.29,   232.67
  724.42,   214.75,   351.82
  724.25,   211.31,   474.27
  726.18,   352.24,   230.52
  725.30,   344.05,   354.13
  723.59,   335.25,   479.00
    3.16,     5.08, -1499.99
    2.84,     4.57, -1349.99
    3.43,   155.08, -1499.48
    3.12,   154.57, -1349.48
  153.15,     4.80, -1499.67
  152.84,     4.29, -1349.67
  153.43,   154.80, -1499.17
  153.12,   154.29, -1349.17
  478.74,   101.62, -1148.18
  470.85,   101.56,  -898.30
  478.25,   351.62, -1148.14
  470.36,   351.56,  -898.26
  728.61,   102.10, -1140.29
  720.72,   102.05,  -890.41
  728.12,   352.10, -1140.25
  720.23,   352.05,  -890.37
  475.12,    99.81,   354.14
  473.39,   101.70,   478.80
  468.54,   101.10,   602.20
  471.47,   222.13,   352.01
  466.25,   223.83,   476.24
  460.89,   225.18,   600.54
  470.57,   349.72,   350.17
  464.68,   349.81,   476.05
  461.32,   349.07,   600.53
  601.22,   100.05,   358.64
  599.77,   102.07,   482.56
  594.24,   102.29,   605.01
  597.46,   222.50,   353.89
  592.73,   223.58,   477.71
  586.57,   225.29,   603.57
  595.35,   351.01,   352.62
  589.89,   348.88,   478.86
  585.46,   346.68,   604.35
  727.16,    98.06,   361.49
  725.41,   100.34,   484.61
  719.48,   102.83,   607.53
  724.71,   222.19,   355.24
  720.90,   222.03,   477.99
  714.27,   225.40,   606.28
  722.91,   351.69,   354.45
  717.70,   346.21,   479.67
  711.23,   343.71,   607.02
   14.80,    -4.74, -1499.92
   13.32,    -4.26, -1349.93
   15.54,   145.26, -1500.39
   14.06,   145.73, -1350.39
  164.79,    -5.48, -1498.44
  163.31,    -5.00, -1348.45
  165.53,   144.52, -1498.90
  164.05,   144.99, -1348.91
  486.04,    93.23, -1021.76
  487.44,    96.07,  -771.78
  493.77,   343.09, -1024.64
  495.17,   345.93,  -774.66
  735.92,    85.49, -1023.07
  737.32,    88.33,  -773.09
  743.64,   335.35, -1025.95
  745.04,   338.19,  -775.97
  476.44,   101.56,   477.22
  477.20,   101.67,   600.61
  475.10,   100.29,   723.62
  473.03,   223.59,   473.88
  473.20,   225.57,   598.25
  474.31,   226.56,   723.01
  475.04,   349.53,   473.09
  477.14,   349.21,   597.71
  482.14,   348.15,   721.06
  603.04,    98.31,   475.79
  603.42,    99.10,   598.05
  599.83,    98.44,   719.82
  599.83,   219.49,   469.67
  599.39,   221.94,   595.48
  598.10,   223.90,   722.39
  600.59,   344.84,   469.95
  601.49,   343.15,   595.67
  604.02,   342.38,   720.53
  728.64,    92.77,   472.87
  728.76,    95.43,   595.22
  725.29,    97.55,   717.52
  728.12,   214.18,   464.36
  727.62,   218.19,   592.11
  724.41,   223.35,   722.93
  728.81,   338.76,   464.92
  727.99,   336.66,   592.27
  726.99,   338.58,   720.83
    6.57,     8.15, -1499.96
    5.91,     7.33, -1349.97
    7.12,   158.15, -1499.15
    6.47,   157.33, -1349.15
  156.56,     7.59, -1499.31
  155.91,     6.77, -1349.31
  157.12,   157.59, -1498.49
  156.46,   156.77, -1348.50
  477.74,   101.30,  -896.19
  476.47,    92.83,  -646.34
  475.61,   351.15,  -887.73
  474.34,   342.68,  -637.88
  727.73,   103.39,  -894.85
  726.46,    94.92,  -645.00
  725.60,   353.23,  -886.39
  724.33,   344.76,  -636.54
  473.36,    99.94,   603.03
  469.75,    93.68,   725.98
  465.42,    89.55,   850.03
  464.49,   223.95,   605.29
  463.71,   220.44,   730.01
  465.27,   216.06,   854.44
  464.00,   347.62,   609.19
  467.06,   342.33,   732.52
  471.53,   337.20,   855.87
  599.09,   102.15,   602.29
  593.86,    96.66,   724.10
  587.75,    91.18,   847.11
  590.30,   225.07,   604.77
  587.28,   222.28,   731.32
  585.82,   216.65,   854.45
  588.11,   346.23,   609.50
  589.22,   341.02,   733.87
  593.23,   337.25,   856.67
  724.43,   103.60,   601.27
  718.94,   101.03,   724.05
  714.16,    96.05,   846.28
  718.16,   226.06,   603.80
  713.05,   226.39,   734.17
  708.64,   220.76,   857.85
  713.92,   344.33,   608.64
  711.58,   341.86,   736.44
  713.45,   340.72,   860.39
    3.39,    -3.76, -1499.99
    3.05,    -3.39, -1349.99
    2.11,   146.23, -1500.37
    1.77,   146.61, -1350.37
  153.39,    -2.48, -1499.66
  153.05,    -2.10, -1349.66
  152.10,   147.51, -1500.03
  151.76,   147.89, -1350.04
  477.65,   224.08, -1398.24
  477.89,   227.74, -1148.27
  472.65,   474.00, -1401.90
  472.90,   477.66, -1151.92
  727.60,   229.07, -1398.56
  727.84,   232.73, -1148.59
  722.60,   478.99, -1402.21
  722.85,   482.65, -1152.24
  472.12,   223.59,    99.00
  473.23,   223.08,   227.75
  473.01,   225.12,   353.10
  472.79,   349.44,    97.50
  473.56,   350.91,   223.48
  471.21,   352.72,   350.18
  472.55,   475.64,    96.85
  473.99,   478.17,   220.72
  471.72,   479.45,   347.76
  600.19,   225.58,   100.67
  598.87,   225.59,   227.74
  599.04,   226.44,   350.88
  598.90,   351.25,    94.95
  597.63,   354.67,   221.80
  596.09,   355.06,   348.48
  596.62,   476.80,    91.27
  597.35,   482.02,   217.65
  595.54,   482.24,   346.74
  730.15,   229.07,   105.18
  725.63,   229.35,   229.20
  726.31,   227.29,   348.33
  726.06,   354.44,    95.45
  723.80,   360.19,   222.21
  723.67,   357.08,   346.33
  721.16,   478.37,    87.37
  722.42,   487.09,   215.90
  722.03,   484.73,   345.52
   -9.55,    -2.69, -1499.97
   -8.60,    -2.42, -1349.97
  -10.91,   147.31, -1500.23
   -9.95,   147.57, -1350.23
  140.44,    -1.34, -1500.92
  141.39,    -1.07, -1350.93
  139.08,   148.66, -1501.19
  140.04,   148.93, -1351.19
  465.49,   225.46, -1280.33
  467.87,   219.68, -1030.40
  467.84,   475.38, -1274.56
  470.22,   469.60, -1024.64
  715.47,   223.17, -1282.76
  717.85,   217.39, -1032.84
  717.82,   473.09, -1277.00
  720.20,   467.31, -1027.08
  472.05,   221.51,   224.58
  471.91,   218.83,   350.01
  470.92,   217.06,   474.20
  476.03,   349.28,   224.94
  473.61,   346.36,   351.67
  471.74,   342.91,   477.55
  480.03,   476.60,   226.74
  477.54,   473.17,   353.96
  476.30,   468.08,   480.60
  597.69,   220.20,   224.76
  598.01,   216.39,   347.95
  597.70,   214.01,   471.50
  600.12,   349.27,   223.45
  598.62,   344.82,   349.91
  597.29,   339.17,   475.92
  603.39,   476.86,   223.85
  601.48,   472.13,   352.95
  600.23,   464.28,   480.37
  724.46,   220.02,   226.46
  725.20,   213.39,   345.58
  725.95,   209.73,   467.70
  726.40,   350.91,   224.15
  726.30,   342.87,   347.69
  725.48,   333.94,   472.36
  728.69,   478.27,   222.49
  728.26,   470.67,   351.68
  726.80,   459.15,   478.80
    0.80,     8.37, -1499.98
    0.72,     7.53, -1349.98
    0.11,   158.37, -1499.14
    0.03,   157.53, -1349.14
  150.80,     9.06, -1499.89
  150.72,     8.22, -1349.89
  150.11,   159.06, -1499.06
  150.03,   158.22, -1349.06
  475.33,   233.64, -1149.89
  477.93,   229.86,  -899.93
  475.17,   483.61, -1146.10
  477.76,   479.83,  -896.14
  725.32,   233.85, -1152.48
  727.91,   230.06,  -902.52
  725.15,   483.82, -1148.69
  727.75,   480.03,  -898.73
  471.56,   223.57,   350.49
  471.43,   223.66,   474.74
  471.09,   223.42,   599.10
  471.63,   351.19,   350.25
  470.73,   349.63,   476.22
  472.31,   347.14,   600.78
  473.94,   477.96,   350.58
  473.68,   474.82,   477.24
  476.69,   470.38,   601.82
  597.61,   222.97,   347.44
  598.15,   222.33,   471.09
  597.20,   222.54,   596.91
  596.55,   351.57,   347.59
  596.19,   347.73,   473.78
  596.63,   343.83,   599.39
  597.81,   478.81,   348.61
  597.54,   472.99,   476.14
  599.64,   466.26,   600.62
  724.83,   221.92,   344.13
  726.44,   219.76,   466.27
  725.34,   221.47,   594.16
  724.16,   351.67,   344.51
  724.30,   344.34,   469.41
  722.95,   339.99,   596.70
  724.42,   479.38,   346.41
  724.00,   469.91,   473.84
  723.74,   461.67,   598.55
  -13.99,   -11.45, -1499.89
  -12.59,   -10.30, -1349.90
  -13.61,   138.55, -1501.04
  -12.21,   139.69, -1351.05
  136.00,   -11.84, -1501.29
  137.40,   -10.69, -1351.30
  136.38,   138.16, -1502.44
  137.78,   139.30, -1352.45
  464.67,   215.40, -1029.40
  468.31,   217.16,  -779.43
  472.41,   465.27, -1031.27
  476.06,   467.03,  -781.30
  714.52,   207.63, -1032.99
  718.17,   209.39,  -783.02
  722.27,   457.50, -1034.86
  725.91,   459.26,  -784.89
  467.91,   224.30,   477.85
  466.88,   225.17,   602.21
  466.85,   225.09,   726.96
  470.34,   350.19,   478.17
  471.30,   348.82,   602.72
  475.13,   346.78,   726.07
  476.33,   475.31,   478.07
  478.72,   471.94,   602.63
  483.78,   468.55,   725.51
  594.62,   219.96,   474.97
  592.88,   221.30,   600.80
  590.43,   222.01,   727.53
  595.74,   345.16,   476.42
  595.49,   342.47,   602.06
  597.00,   340.66,   726.76
  600.13,   470.33,   477.66
  601.53,   464.73,   602.13
  605.78,   461.11,   724.75
  722.92,   214.39,   470.92
  720.97,   217.44,   598.88
  716.45,   221.29,   729.41
  723.84,   338.63,   472.66
  721.72,   335.75,   600.12
  719.64,   336.73,   728.52
  726.61,   464.04,   475.95
  725.55,   457.04,   600.75
  726.57,   455.27,   724.33
   10.93,    -4.72, -1499.95
